day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456945	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456945	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456945	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	36	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456945	204	8	6	2	0	0	0	0	0	0	0	0	19	0	1	0	36	12	1	0	0	1	0	0	0	50	3	[2D]	1	2
12	123456945	201	9	7	3	0	0	0	0	0	0	0	0	19	0	1	0	36	13	1	0	0	1	0	0	0	50	3	[2D]	1	2
13	123456945	201	7	6	6	0	0	0	0	0	0	0	0	19	0	1	0	36	14	1	0	0	1	0	0	0	50	3	[2D]	1	2
14	123456945	201	6	6	7	0	0	0	0	0	0	0	0	19	0	1	0	36	15	1	0	0	1	0	0	0	50	3	[2D]	1	2
15	123456945	198	8	7	7	0	0	0	0	0	0	0	0	19	0	1	0	47	16	1	0	0	1	0	0	0	50	3	[2D]	1	3
16	123456945	197	8	7	8	0	0	0	0	0	0	0	0	19	0	1	0	47	16	1	0	0	1	0	0	0	50	3	[2D]	1	3
17	123456945	179	5	7	9	0	0	0	0	0	0	0	0	36	2	2	0	47	16	2	0	0	2	0	0	0	50	4	[2D 2B]	2	3
18	123456945	178	5	7	10	0	0	0	0	0	0	0	0	36	1	3	0	47	16	2	0	0	2	0	0	0	50	4	[2D 2B]	2	3
19	123456945	178	5	5	12	0	0	0	0	0	0	0	0	36	1	3	0	47	16	2	0	0	2	0	0	0	50	4	[2D 2B]	2	3
20	123456945	178	4	6	12	0	0	0	0	0	0	0	0	36	1	2	1	47	19	2	0	0	2	0	0	0	50	4	[2D 2B]	2	3
21	123456945	178	3	7	12	0	0	0	0	0	0	0	0	36	1	2	1	47	19	2	0	0	2	0	0	0	50	4	[2D 2B]	2	3
22	123456945	176	4	7	13	0	0	0	0	0	0	0	0	36	1	1	2	57	21	2	0	0	2	0	0	0	50	5	[2D 2B]	2	3
23	123456945	174	2	10	14	0	0	0	0	0	0	0	0	36	1	1	2	57	21	2	0	0	2	0	0	0	50	5	[2D 2B]	2	5
24	123456945	188	5	12	15	0	0	0	0	0	0	0	0	17	1	0	2	57	22	2	0	0	2	0	0	0	50	5	[2B]	1	4
25	123456945	187	5	11	17	0	0	0	0	0	0	0	0	17	1	0	2	57	22	2	0	0	2	0	0	0	50	6	[2B]	1	4
26	123456945	184	5	12	19	0	0	0	0	0	0	0	0	17	0	1	2	57	23	2	0	0	2	0	0	0	50	6	[2B]	1	5
27	123456945	184	3	12	21	0	0	0	0	0	0	0	0	17	0	1	2	57	24	2	0	0	2	0	0	0	50	6	[2B]	1	5
28	123456945	184	1	13	22	0	0	0	0	0	0	0	0	17	0	1	2	57	25	2	0	0	2	0	0	0	50	6	[2B]	1	6
29	123456945	177	8	11	24	0	0	0	0	0	0	0	0	17	0	1	2	68	28	2	0	0	2	0	0	0	50	7	[2B]	1	5
30	123456945	171	12	10	27	0	0	0	0	0	0	0	0	17	0	1	2	68	30	2	0	0	2	0	0	0	50	7	[2B]	1	4
31	123456945	184	12	12	32	0	0	0	0	0	0	0	0	0	0	0	0	80	31	2	0	0	2	0	0	0	50	8	[]	0	4
32	123456945	180	11	14	35	0	0	0	0	0	0	0	0	0	0	0	0	80	33	2	0	0	2	0	0	0	50	8	[]	0	4
33	123456945	174	15	14	37	0	0	0	0	0	0	0	0	0	0	0	0	80	33	2	0	0	2	0	0	0	50	8	[]	0	5
34	123456945	174	8	18	40	0	0	0	0	0	0	0	0	0	0	0	0	80	36	2	0	0	2	0	0	0	50	8	[]	0	6
35	123456945	174	4	20	42	0	0	0	0	0	0	0	0	0	0	0	0	80	37	2	0	0	2	0	0	0	50	8	[]	0	6
