day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456878	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456878	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456878	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456878	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456878	215	4	0	1	0	0	0	0	12	3	4	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	3	[1D]	1	1
20	123456878	215	2	2	1	0	0	0	0	12	3	4	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	3	[1D]	1	3
21	123456878	215	1	3	1	0	0	0	0	12	2	4	2	0	0	0	0	36	11	0	0	1	0	0	0	0	50	3	[1D]	1	3
22	123456878	214	1	4	1	0	0	0	0	12	2	3	3	0	0	0	0	47	11	0	0	1	0	0	0	0	50	3	[1D]	1	3
23	123456878	210	5	4	1	0	0	0	0	12	2	3	3	0	0	0	0	47	11	0	0	1	0	0	0	0	50	3	[1D]	1	3
24	123456878	208	6	4	2	0	0	0	0	12	2	3	3	0	0	0	0	58	12	0	0	1	0	0	0	0	50	3	[1D]	1	3
25	123456878	205	7	6	2	0	0	0	0	12	2	3	3	0	0	0	0	58	14	0	0	1	0	0	0	0	50	4	[1D]	1	3
26	123456878	200	11	7	2	0	0	0	0	12	0	4	4	0	0	0	0	58	16	0	0	1	0	0	0	0	50	5	[1D]	1	3
27	123456878	199	8	10	3	0	0	0	0	12	0	4	4	0	0	0	0	58	16	0	0	1	0	0	0	0	50	6	[1D]	1	4
28	123456878	199	5	11	5	0	0	0	0	12	0	4	4	0	0	0	0	58	18	0	0	1	0	0	0	0	50	6	[1D]	1	6
29	123456878	167	6	5	2	30	1	4	5	12	0	2	6	0	0	0	0	69	19	0	2	1	0	0	0	0	50	6	[1D 2B 3D]	3	6
30	123456878	164	7	7	2	30	1	3	6	12	0	2	6	0	0	0	0	69	19	0	2	1	0	0	0	0	50	6	[1D 2B 3D]	3	6
31	123456878	159	11	8	2	30	0	4	6	12	0	2	6	0	0	0	0	69	19	0	2	1	0	0	0	0	50	6	[1D 2B 3D]	3	6
32	123456878	155	12	11	2	30	0	4	6	12	0	1	7	0	0	0	0	69	20	0	2	1	0	0	0	0	50	6	[1D 2B 3D]	3	6
33	123456878	162	14	12	12	30	0	3	7	0	0	0	0	0	0	0	0	69	20	0	2	1	0	0	0	0	50	6	[2B 3D]	2	5
34	123456878	162	10	15	13	30	0	3	7	0	0	0	0	0	0	0	0	69	21	0	2	1	0	0	0	0	50	6	[2B 3D]	2	6
35	123456878	161	8	14	17	30	0	3	7	0	0	0	0	0	0	0	0	69	22	0	2	1	0	0	0	0	50	7	[2B 3D]	2	6
