day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456838	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456838	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456838	216	1	3	0	0	0	0	0	0	0	0	0	17	1	1	1	12	1	1	0	0	1	0	0	0	50	5	[3A]	1	3
8	123456838	212	5	3	0	0	0	0	0	0	0	0	0	17	1	1	1	23	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
9	123456838	212	5	2	1	0	0	0	0	0	0	0	0	17	1	1	1	23	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
10	123456838	207	9	3	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	3
11	123456838	202	12	5	1	0	0	0	0	0	0	0	0	17	1	1	1	23	2	1	0	0	1	0	0	0	50	7	[3A]	1	5
12	123456838	194	16	9	1	0	0	0	0	0	0	0	0	17	1	1	1	23	3	1	0	0	1	0	0	0	50	7	[3A]	1	5
13	123456838	193	15	8	4	0	0	0	0	0	0	0	0	17	1	1	1	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
14	123456838	193	12	10	5	0	0	0	0	0	0	0	0	17	0	1	2	23	5	1	0	0	1	0	0	0	50	8	[3A]	1	4
15	123456838	188	15	11	6	0	0	0	0	0	0	0	0	17	0	1	2	34	6	1	0	0	1	0	0	0	50	8	[3A]	1	4
16	123456838	183	14	14	9	0	0	0	0	0	0	0	0	17	0	1	2	34	7	1	0	0	1	0	0	0	50	8	[3A]	1	4
17	123456838	179	16	14	11	0	0	0	0	0	0	0	0	17	0	1	2	45	7	1	0	0	1	0	0	0	50	8	[3A]	1	4
18	123456838	175	16	16	13	0	0	0	0	0	0	0	0	17	0	1	2	45	8	1	0	0	1	0	0	0	50	8	[3A]	1	6
19	123456838	165	15	12	8	0	0	0	0	0	0	0	0	21	2	9	8	45	8	2	0	0	2	0	0	0	50	8	[3A 2A]	2	7
20	123456838	165	11	12	12	0	0	0	0	0	0	0	0	21	2	9	8	45	8	2	0	0	2	0	0	0	50	8	[3A 2A]	2	5
21	123456838	181	8	13	18	0	0	0	0	0	0	0	0	4	1	9	6	45	8	2	0	0	2	0	0	0	50	9	[2A]	1	5
22	123456838	167	3	4	6	13	1	13	13	0	0	0	0	4	0	9	7	56	9	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
23	123456838	164	6	4	6	13	1	10	16	0	0	0	0	4	0	8	8	56	9	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
24	123456838	160	8	5	7	13	1	10	16	0	0	0	0	4	0	8	8	56	10	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
25	123456838	156	10	7	7	13	1	9	17	0	0	0	0	4	0	6	10	56	10	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
26	123456838	148	14	11	7	13	1	8	18	0	0	0	0	4	0	5	11	56	10	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
27	123456838	148	9	15	8	13	1	8	18	0	0	0	0	4	0	5	11	56	10	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	6
28	123456838	148	7	14	11	13	1	8	18	0	0	0	0	4	0	4	12	56	11	2	2	0	2	0	0	0	50	9	[2A 2B 3B]	3	7
29	123456838	136	6	8	10	22	2	15	21	0	0	0	0	4	0	4	12	65	11	2	3	0	2	0	0	0	50	9	[2A 2B 3B 1A]	4	7
30	123456838	132	8	7	13	22	2	11	25	0	0	0	0	4	0	4	12	65	11	2	3	0	2	0	0	0	50	9	[2A 2B 3B 1A]	4	7
31	123456838	128	10	9	13	22	1	10	27	0	0	0	0	4	0	3	13	65	11	2	3	0	2	0	0	0	50	10	[2A 2B 3B 1A]	4	7
32	123456838	120	16	11	13	22	1	8	29	0	0	0	0	4	0	2	14	65	13	2	3	0	2	0	0	0	50	10	[2A 2B 3B 1A]	4	8
33	123456838	116	20	13	31	22	0	8	30	0	0	0	0	0	0	0	0	65	14	2	3	0	2	0	0	0	50	10	[2B 3B 1A]	3	8
34	123456838	116	16	15	33	22	0	8	30	0	0	0	0	0	0	0	0	65	15	2	3	0	2	0	0	0	50	10	[2B 3B 1A]	3	7
35	123456838	116	10	21	33	22	0	7	31	0	0	0	0	0	0	0	0	65	17	2	3	0	2	0	0	0	50	10	[2B 3B 1A]	3	8
