day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456854	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456854	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456854	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456854	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456854	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456854	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456854	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456854	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456854	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456854	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456854	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456854	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456854	191	9	14	6	0	0	0	0	0	0	0	0	18	0	1	1	60	13	1	0	0	1	0	0	0	50	5	[1C]	1	5
24	123456854	182	15	17	6	0	0	0	0	0	0	0	0	18	0	1	1	60	14	1	0	0	1	0	0	0	50	5	[1C]	1	6
25	123456854	176	14	23	7	0	0	0	0	0	0	0	0	18	0	1	1	60	14	1	0	0	1	0	0	0	50	5	[1C]	1	6
26	123456854	169	18	24	9	0	0	0	0	0	0	0	0	18	0	0	2	60	15	1	0	0	1	0	0	0	50	5	[1C]	1	5
27	123456854	169	12	28	11	0	0	0	0	0	0	0	0	18	0	0	2	60	17	1	0	0	1	0	0	0	50	5	[1C]	1	5
28	123456854	168	9	29	14	0	0	0	0	0	0	0	0	18	0	0	2	60	17	1	0	0	1	0	0	0	50	6	[1C]	1	5
29	123456854	131	6	14	9	33	5	15	7	0	0	0	0	18	0	0	2	71	17	1	3	0	1	0	0	0	50	6	[1C 1B 2C 3B]	4	5
30	123456854	116	2	12	10	33	4	13	10	13	3	3	1	18	0	0	2	71	19	1	3	1	1	0	0	0	50	6	[1C 1B 2C 3B 3C]	5	7
31	123456854	97	1	2	0	52	2	22	24	13	3	3	1	18	0	0	2	78	19	1	5	1	1	0	0	0	50	6	[1C 1B 2C 3B 3C 1D 2B]	7	8
32	123456854	95	3	2	0	52	2	19	27	13	3	2	2	18	0	0	2	78	19	1	5	1	1	0	0	0	50	6	[1C 1B 2C 3B 3C 1D 2B]	7	8
33	123456854	93	4	2	1	52	1	16	31	13	2	3	2	18	0	0	2	78	19	1	5	1	1	0	0	0	50	6	[1C 1B 2C 3B 3C 1D 2B]	7	7
34	123456854	92	2	5	1	52	1	15	32	13	2	3	2	18	0	0	2	78	19	1	5	1	1	0	0	0	50	7	[1C 1B 2C 3B 3C 1D 2B]	7	8
35	123456854	92	1	5	2	52	1	13	34	13	2	3	2	18	0	0	2	78	19	1	5	1	1	0	0	0	50	7	[1C 1B 2C 3B 3C 1D 2B]	7	9
