day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456803	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456803	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456803	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	47	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
18	123456803	207	8	4	1	0	0	0	0	0	0	0	0	16	1	2	1	47	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
19	123456803	204	8	7	1	0	0	0	0	0	0	0	0	16	1	2	1	47	6	1	0	0	1	0	0	0	50	5	[3B]	1	3
20	123456803	204	5	9	2	0	0	0	0	0	0	0	0	16	1	2	1	47	6	1	0	0	1	0	0	0	50	5	[3B]	1	4
21	123456803	204	4	8	4	0	0	0	0	0	0	0	0	16	1	1	2	47	8	1	0	0	1	0	0	0	50	5	[3B]	1	4
22	123456803	182	7	6	5	18	0	2	0	0	0	0	0	16	1	1	2	58	8	1	1	0	1	0	0	0	50	5	[3B 3C]	2	5
23	123456803	175	12	5	8	18	0	2	0	0	0	0	0	16	1	1	2	58	10	1	1	0	1	0	0	0	50	5	[3B 3C]	2	5
24	123456803	157	8	6	9	18	0	2	0	0	0	0	0	30	4	4	2	58	10	2	1	0	2	0	0	0	50	5	[3B 3C 3D]	3	7
25	123456803	154	9	7	10	18	0	2	0	0	0	0	0	30	2	5	3	58	10	2	1	0	2	0	0	0	50	5	[3B 3C 3D]	3	7
26	123456803	150	12	7	11	18	0	2	0	0	0	0	0	30	0	6	4	58	11	2	1	0	2	0	0	0	50	5	[3B 3C 3D]	3	6
27	123456803	150	10	7	13	18	0	2	0	0	0	0	0	30	0	5	5	58	11	2	1	0	2	0	0	0	50	5	[3B 3C 3D]	3	6
28	123456803	150	8	8	14	18	0	2	0	0	0	0	0	30	0	2	8	58	12	2	1	0	2	0	0	0	50	5	[3B 3C 3D]	3	6
29	123456803	128	4	5	3	39	2	7	12	0	0	0	0	30	0	2	8	67	12	2	3	0	2	0	0	0	50	5	[3B 3C 3D 2B 2C]	5	7
30	123456803	125	7	4	4	39	0	7	14	0	0	0	0	30	0	1	9	67	12	2	3	0	2	0	0	0	50	5	[3B 3C 3D 2B 2C]	5	7
31	123456803	139	7	5	9	39	0	6	15	0	0	0	0	14	0	1	5	67	12	2	3	0	2	0	0	0	50	5	[3C 3D 2B 2C]	4	7
32	123456803	137	5	7	11	39	0	6	15	0	0	0	0	14	0	0	6	67	12	2	3	0	2	0	0	0	50	5	[3C 3D 2B 2C]	4	6
33	123456803	134	7	8	11	39	0	6	15	0	0	0	0	14	0	0	6	67	12	2	3	0	2	0	0	0	50	5	[3C 3D 2B 2C]	4	6
34	123456803	134	6	9	11	39	0	5	16	0	0	0	0	14	0	0	6	67	12	2	3	0	2	0	0	0	50	5	[3C 3D 2B 2C]	4	6
35	123456803	134	6	7	13	39	0	5	16	0	0	0	0	14	0	0	6	67	13	2	3	0	2	0	0	0	50	5	[3C 3D 2B 2C]	4	6
