day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456807	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456807	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456807	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456807	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456807	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456807	216	2	2	0	6	0	8	6	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456807	215	3	2	0	6	0	6	8	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456807	214	4	1	1	6	0	4	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456807	210	5	4	1	6	0	4	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
19	123456807	209	4	5	2	6	0	4	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
20	123456807	209	3	6	2	6	0	4	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
21	123456807	209	3	5	3	6	0	4	10	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
22	123456807	208	3	6	3	6	0	4	10	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	2	[3C]	1	2
23	123456807	208	3	4	5	6	0	3	11	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
24	123456807	207	4	3	6	6	0	3	11	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
25	123456807	206	5	3	6	6	0	3	11	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
26	123456807	205	5	3	7	6	0	3	11	0	0	0	0	0	0	0	0	58	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
27	123456807	205	3	5	7	6	0	3	11	0	0	0	0	0	0	0	0	58	15	0	1	0	0	0	0	0	50	2	[3C]	1	4
28	123456807	205	2	6	7	6	0	3	11	0	0	0	0	0	0	0	0	58	15	0	1	0	0	0	0	0	50	2	[3C]	1	4
29	123456807	204	8	7	21	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	3	[]	0	3
30	123456807	199	11	8	22	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	3	[]	0	3
31	123456807	188	20	7	25	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	3	[]	0	4
32	123456807	187	17	10	26	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	3	[]	0	4
33	123456807	181	14	16	29	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	3	[]	0	4
34	123456807	181	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	3	[]	0	5
35	123456807	180	9	21	30	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	4	[]	0	5
