day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456978	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456978	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456978	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456978	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456978	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456978	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456978	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456978	198	11	7	4	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456978	192	15	7	6	19	0	0	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[1C]	1	4
19	123456978	189	15	10	6	19	0	0	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[1C]	1	4
20	123456978	189	11	13	7	19	0	0	1	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	5	[1C]	1	3
21	123456978	189	10	13	8	19	0	0	1	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	5	[1C]	1	3
22	123456978	186	11	11	12	19	0	0	1	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[1C]	1	4
23	123456978	182	12	14	12	19	0	0	1	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	5	[1C]	1	4
24	123456978	176	15	13	16	19	0	0	1	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	5	[1C]	1	5
25	123456978	169	18	16	17	19	0	0	1	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	5	[1C]	1	5
26	123456978	158	26	17	19	19	0	0	1	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	5	[1C]	1	5
27	123456978	158	17	26	19	19	0	0	1	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	5	[1C]	1	5
28	123456978	154	5	15	6	19	0	0	1	1	1	7	11	3	4	7	6	59	25	1	1	1	1	0	0	0	50	5	[1C 1D 1B]	3	6
29	123456978	141	5	10	4	30	0	5	5	1	1	6	12	3	3	5	9	68	26	1	2	1	1	0	0	0	50	5	[1C 1D 1B 1A]	4	6
30	123456978	140	5	9	6	30	0	4	6	1	1	6	12	3	2	5	10	68	26	1	2	1	1	0	0	0	50	6	[1C 1D 1B 1A]	4	5
31	123456978	158	3	10	9	11	0	4	5	1	1	6	12	3	1	5	11	68	26	1	2	1	1	0	0	0	50	7	[1D 1B 1A]	3	6
32	123456978	154	6	10	10	11	0	2	7	1	0	6	13	3	0	6	11	68	27	1	2	1	1	0	0	0	50	7	[1D 1B 1A]	3	7
33	123456978	149	3	4	4	11	0	2	7	5	2	11	22	3	0	4	13	68	29	1	2	2	1	0	0	0	50	7	[1D 1B 1A 2B]	4	7
34	123456978	149	2	4	5	11	0	2	7	5	1	12	22	3	0	4	13	68	29	1	2	2	1	0	0	0	50	7	[1D 1B 1A 2B]	4	7
35	123456978	149	1	5	5	11	0	2	7	5	1	10	24	3	0	4	13	68	30	1	2	2	1	0	0	0	50	7	[1D 1B 1A 2B]	4	7
