day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456799	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456799	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456799	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456799	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456799	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456799	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456799	202	8	7	3	0	0	0	0	9	3	4	4	0	0	0	0	48	12	0	0	1	0	0	0	0	50	5	[1B]	1	3
18	123456799	199	8	10	3	0	0	0	0	9	1	4	6	0	0	0	0	48	12	0	0	1	0	0	0	0	50	5	[1B]	1	4
19	123456799	194	12	11	3	0	0	0	0	9	0	5	6	0	0	0	0	48	12	0	0	1	0	0	0	0	50	5	[1B]	1	5
20	123456799	194	7	15	4	0	0	0	0	9	0	5	6	0	0	0	0	48	14	0	0	1	0	0	0	0	50	5	[1B]	1	5
21	123456799	194	3	14	9	0	0	0	0	9	0	4	7	0	0	0	0	48	14	0	0	1	0	0	0	0	50	5	[1B]	1	4
22	123456799	191	3	2	4	2	1	11	6	9	0	2	9	0	0	0	0	59	15	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
23	123456799	188	6	1	5	2	1	11	6	9	0	1	10	0	0	0	0	59	15	0	1	1	0	0	0	0	50	5	[1B 2C]	2	3
24	123456799	184	7	4	5	2	1	10	7	9	0	1	10	0	0	0	0	59	15	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
25	123456799	180	8	7	5	2	1	8	9	9	0	1	10	0	0	0	0	59	17	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
26	123456799	177	7	11	5	2	1	6	11	9	0	1	10	0	0	0	0	59	17	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
27	123456799	177	3	13	7	2	0	7	11	9	0	1	10	0	0	0	0	59	17	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
28	123456799	177	1	13	9	2	0	6	12	9	0	1	10	0	0	0	0	59	19	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
29	123456799	171	7	9	13	2	0	4	14	9	0	1	10	0	0	0	0	69	19	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
30	123456799	170	6	10	14	2	0	3	15	9	0	1	10	0	0	0	0	69	20	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
31	123456799	175	8	11	26	2	0	1	17	0	0	0	0	0	0	0	0	69	20	0	1	1	0	0	0	0	50	6	[2C]	1	3
32	123456799	168	11	13	28	2	0	1	17	0	0	0	0	0	0	0	0	69	21	0	1	1	0	0	0	0	50	7	[2C]	1	3
33	123456799	167	11	11	31	2	0	1	17	0	0	0	0	0	0	0	0	69	22	0	1	1	0	0	0	0	50	8	[2C]	1	3
34	123456799	167	5	7	21	2	0	1	17	0	0	0	0	0	0	8	12	69	22	1	1	1	1	0	0	0	50	8	[2C 2B]	2	6
35	123456799	167	4	7	22	2	0	1	17	0	0	0	0	0	0	4	16	69	22	1	1	1	1	0	0	0	50	8	[2C 2B]	2	6
