day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456880	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456880	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	24	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
10	123456880	216	1	1	2	0	0	0	0	0	0	0	0	19	0	1	0	35	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
11	123456880	211	5	2	2	0	0	0	0	0	0	0	0	19	0	1	0	35	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
12	123456880	210	5	3	2	0	0	0	0	0	0	0	0	19	0	1	0	35	7	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456880	198	0	0	2	0	0	0	0	0	0	0	0	31	4	5	0	35	7	2	0	0	2	0	0	0	50	5	[1B 1D]	2	2
14	123456880	197	1	0	2	0	0	0	0	0	0	0	0	31	4	5	0	35	8	2	0	0	2	0	0	0	50	6	[1B 1D]	2	2
15	123456880	197	1	0	2	0	0	0	0	0	0	0	0	31	4	4	1	45	8	2	0	0	2	0	0	0	50	6	[1B 1D]	2	1
16	123456880	196	2	0	2	0	0	0	0	0	0	0	0	31	1	6	2	45	8	2	0	0	2	0	0	0	50	7	[1B 1D]	2	1
17	123456880	194	3	1	2	0	0	0	0	0	0	0	0	31	0	7	2	45	8	2	0	0	2	0	0	0	50	9	[1B 1D]	2	2
18	123456880	173	3	2	2	0	0	0	0	0	0	0	0	49	1	8	2	45	9	3	0	0	3	0	0	0	50	10	[1B 1D 2A]	3	4
19	123456880	168	6	4	2	0	0	0	0	0	0	0	0	49	0	8	3	45	10	3	0	0	3	0	0	0	50	10	[1B 1D 2A]	3	4
20	123456880	168	5	5	2	0	0	0	0	0	0	0	0	49	0	8	3	45	11	3	0	0	3	0	0	0	50	10	[1B 1D 2A]	3	4
21	123456880	168	1	8	3	0	0	0	0	0	0	0	0	49	0	7	4	45	11	3	0	0	3	0	0	0	50	10	[1B 1D 2A]	3	5
22	123456880	162	7	6	5	0	0	0	0	0	0	0	0	49	0	5	6	54	12	3	0	0	3	0	0	0	50	10	[1B 1D 2A]	3	4
