day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456839	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456839	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456839	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456839	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456839	198	11	8	3	17	1	2	0	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	4	[2C]	1	5
23	123456839	172	13	11	4	17	0	3	0	19	0	1	0	0	0	0	0	60	22	0	1	1	0	0	0	0	50	4	[2C 1A]	2	6
24	123456839	157	12	9	2	17	0	3	0	25	3	7	5	0	0	0	0	60	25	0	1	2	0	0	0	0	50	4	[2C 1A 3C]	3	6
25	123456839	150	16	11	3	17	0	3	0	25	3	6	6	0	0	0	0	60	26	0	1	2	0	0	0	0	50	5	[2C 1A 3C]	3	6
26	123456839	142	17	17	4	17	0	2	1	25	3	6	6	0	0	0	0	60	27	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	6
27	123456839	142	7	24	7	17	0	1	2	25	2	6	7	0	0	0	0	60	27	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	9
28	123456839	142	6	22	10	17	0	1	2	25	1	4	10	0	0	0	0	60	27	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	8
29	123456839	130	17	19	14	17	0	1	2	25	1	4	10	0	0	0	0	69	27	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	7
30	123456839	114	25	25	16	17	0	1	2	25	1	3	11	0	0	0	0	69	27	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	8
31	123456839	105	28	27	20	17	0	1	2	25	0	2	13	0	0	0	0	69	28	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	9
32	123456839	101	25	32	22	17	0	1	2	25	0	2	13	0	0	0	0	69	28	0	1	2	0	0	0	0	50	6	[2C 1A 3C]	3	9
33	123456839	95	21	30	14	17	0	1	2	25	0	2	13	0	4	5	11	69	28	1	1	2	1	0	0	0	50	6	[2C 1A 3C 3B]	4	9
34	123456839	95	18	27	20	17	0	0	3	25	0	1	14	0	2	7	11	69	29	1	1	2	1	0	0	0	50	6	[2C 1A 3C 3B]	4	8
35	123456839	95	11	30	24	17	0	0	3	25	0	1	14	0	1	7	12	69	29	1	1	2	1	0	0	0	50	6	[2C 1A 3C 3B]	4	8
