day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456960	217	2	1	0	0	0	0	0	16	0	3	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456960	215	3	2	0	0	0	0	0	16	0	3	1	0	0	0	0	36	7	0	0	1	0	0	0	0	50	3	[2A]	1	2
13	123456960	214	4	1	1	0	0	0	0	16	0	2	2	0	0	0	0	36	7	0	0	1	0	0	0	0	50	4	[2A]	1	2
14	123456960	214	1	4	1	0	0	0	0	16	0	2	2	0	0	0	0	36	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
15	123456960	209	6	3	2	0	0	0	0	16	0	2	2	0	0	0	0	47	10	0	0	1	0	0	0	0	50	4	[2A]	1	4
16	123456960	204	9	5	2	0	0	0	0	16	0	2	2	0	0	0	0	47	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
17	123456960	197	12	9	2	0	0	0	0	16	0	2	2	0	0	0	0	47	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
18	123456960	191	14	12	3	0	0	0	0	16	0	2	2	0	0	0	0	47	12	0	0	1	0	0	0	0	50	4	[2A]	1	4
19	123456960	181	18	17	4	0	0	0	0	16	0	2	2	0	0	0	0	47	15	0	0	1	0	0	0	0	50	4	[2A]	1	4
20	123456960	181	9	24	6	0	0	0	0	16	0	2	2	0	0	0	0	47	17	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456960	180	8	22	10	0	0	0	0	16	0	2	2	0	0	0	0	47	17	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123456960	158	9	9	4	17	2	15	6	16	0	2	2	0	0	0	0	58	17	0	2	1	0	0	0	0	50	5	[2A 1A 2D]	3	5
23	123456960	156	9	11	4	17	1	14	8	16	0	2	2	0	0	0	0	58	18	0	2	1	0	0	0	0	50	5	[2A 1A 2D]	3	5
24	123456960	154	9	12	5	17	0	13	10	16	0	1	3	0	0	0	0	58	18	0	2	1	0	0	0	0	50	6	[2A 1A 2D]	3	5
25	123456960	167	10	12	11	17	0	12	11	0	0	0	0	0	0	0	0	58	19	0	2	1	0	0	0	0	50	6	[1A 2D]	2	4
26	123456960	164	12	11	13	17	0	10	13	0	0	0	0	0	0	0	0	58	20	0	2	1	0	0	0	0	50	6	[1A 2D]	2	4
27	123456960	164	9	10	17	17	0	8	15	0	0	0	0	0	0	0	0	58	22	0	2	1	0	0	0	0	50	6	[1A 2D]	2	4
28	123456960	164	7	11	18	17	0	8	15	0	0	0	0	0	0	0	0	58	22	0	2	1	0	0	0	0	50	6	[1A 2D]	2	5
29	123456960	159	9	13	19	17	0	6	17	0	0	0	0	0	0	0	0	68	24	0	2	1	0	0	0	0	50	6	[1A 2D]	2	6
30	123456960	138	10	13	19	17	0	5	18	0	0	0	0	19	0	1	0	68	24	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	7
31	123456960	129	14	15	22	17	0	4	19	0	0	0	0	19	0	1	0	68	24	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	7
32	123456960	125	15	16	24	17	0	4	19	0	0	0	0	19	0	1	0	68	24	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	7
33	123456960	117	15	21	27	17	0	2	21	0	0	0	0	19	0	0	1	68	25	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	7
34	123456960	117	11	22	30	17	0	2	21	0	0	0	0	19	0	0	1	68	26	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	7
35	123456960	117	9	21	33	17	0	1	22	0	0	0	0	19	0	0	1	68	26	1	2	1	1	0	0	0	50	6	[1A 2D 3B]	3	6
