day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
4	123456952	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3A]	1	1
5	123456952	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
6	123456952	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456952	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
8	123456952	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
9	123456952	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
10	123456952	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456952	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	5	[3A]	1	2
12	123456952	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	5	[3A]	1	4
13	123456952	210	3	7	0	19	0	1	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	5	[3A]	1	6
14	123456952	196	0	3	1	19	0	1	0	0	0	0	0	14	3	3	0	35	11	1	1	0	1	0	0	0	50	5	[3A 3B]	2	5
15	123456952	194	2	2	2	19	0	1	0	0	0	0	0	14	2	4	0	45	11	1	1	0	1	0	0	0	50	5	[3A 3B]	2	4
16	123456952	188	7	3	2	19	0	1	0	0	0	0	0	14	2	4	0	45	11	1	1	0	1	0	0	0	50	5	[3A 3B]	2	4
17	123456952	188	6	3	3	0	0	0	0	18	1	1	0	14	2	3	1	45	12	1	1	1	1	0	0	0	50	6	[3B 1C]	2	3
18	123456952	186	7	4	3	0	0	0	0	18	1	1	0	14	1	4	1	45	14	1	1	1	1	0	0	0	50	7	[3B 1C]	2	3
19	123456952	179	11	7	3	0	0	0	0	18	1	1	0	14	1	3	2	45	14	1	1	1	1	0	0	0	50	7	[3B 1C]	2	4
20	123456952	179	8	9	4	0	0	0	0	18	1	1	0	14	1	3	2	45	15	1	1	1	1	0	0	0	50	7	[3B 1C]	2	4
21	123456952	179	5	11	5	0	0	0	0	18	1	1	0	14	0	3	3	45	17	1	1	1	1	0	0	0	50	7	[3B 1C]	2	5
22	123456952	172	2	2	4	6	1	8	5	18	1	0	1	14	0	2	4	55	18	1	2	1	1	0	0	0	50	7	[3B 1C 1B]	3	4
23	123456952	152	3	1	4	6	1	7	6	18	1	0	1	32	1	2	5	55	18	2	2	1	2	0	0	0	50	8	[3B 1C 1B 2A]	4	4
24	123456952	149	6	1	4	6	1	7	6	18	0	1	1	32	1	2	5	55	18	2	2	1	2	0	0	0	50	8	[3B 1C 1B 2A]	4	5
25	123456952	147	6	3	4	6	0	7	7	18	0	1	1	32	1	1	6	55	18	2	2	1	2	0	0	0	50	8	[3B 1C 1B 2A]	4	5
26	123456952	145	5	4	6	6	0	7	7	18	0	0	2	32	1	1	6	55	19	2	2	1	2	0	0	0	50	8	[3B 1C 1B 2A]	4	5
27	123456952	145	4	5	6	6	0	6	8	18	0	0	2	32	1	1	6	55	21	2	2	1	2	0	0	0	50	8	[3B 1C 1B 2A]	4	5
28	123456952	159	2	6	13	6	0	6	8	18	0	0	2	18	1	0	1	55	24	2	2	1	2	0	0	0	50	8	[1C 1B 2A]	3	4
29	123456952	146	2	2	10	18	0	11	11	18	0	0	2	18	1	0	1	64	24	2	3	1	2	0	0	0	50	8	[1C 1B 2A 1D]	4	4
30	123456952	144	4	2	10	18	0	8	14	18	0	0	2	18	1	0	1	64	24	2	3	1	2	0	0	0	50	9	[1C 1B 2A 1D]	4	4
31	123456952	161	4	2	13	18	0	8	14	0	0	0	0	18	1	0	1	73	25	2	3	1	2	0	0	0	50	9	[1B 2A 1D]	3	3
32	123456952	160	4	3	13	18	0	7	15	0	0	0	0	18	1	0	1	73	25	2	3	1	2	0	0	0	50	9	[1B 2A 1D]	3	4
33	123456952	157	7	3	13	18	0	7	15	0	0	0	0	18	0	1	1	73	26	2	3	1	2	0	0	0	50	10	[1B 2A 1D]	3	5
34	123456952	157	5	4	14	18	0	6	16	0	0	0	0	18	0	0	2	73	27	2	3	1	2	0	0	0	50	10	[1B 2A 1D]	3	4
35	123456952	157	4	5	14	18	0	3	19	0	0	0	0	18	0	0	2	73	28	2	3	1	2	0	0	0	50	10	[1B 2A 1D]	3	4
