day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456863	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456863	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456863	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456863	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456863	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456863	205	9	5	1	0	0	0	0	0	0	0	0	14	3	2	1	36	11	1	0	0	1	0	0	0	50	4	[3C]	1	5
13	123456863	205	6	7	2	0	0	0	0	0	0	0	0	14	2	3	1	36	13	1	0	0	1	0	0	0	50	4	[3C]	1	5
14	123456863	188	2	5	5	0	0	0	0	0	0	0	0	31	3	3	3	36	14	2	0	0	2	0	0	0	50	4	[3C 2C]	2	5
15	123456863	169	4	3	4	15	1	3	1	0	0	0	0	31	3	3	3	46	15	2	1	0	2	0	0	0	50	5	[3C 2C 1B]	3	5
16	123456863	166	6	3	5	15	1	3	1	0	0	0	0	31	3	3	3	46	16	2	1	0	2	0	0	0	50	5	[3C 2C 1B]	3	5
17	123456863	164	6	5	5	15	0	3	2	0	0	0	0	31	2	4	3	46	16	2	1	0	2	0	0	0	50	5	[3C 2C 1B]	3	5
18	123456863	158	11	6	5	15	0	2	3	0	0	0	0	31	2	4	3	46	16	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	5
19	123456863	156	9	7	8	15	0	2	3	0	0	0	0	31	2	3	4	46	16	2	1	0	2	0	0	0	50	6	[3C 2C 1B]	3	5
