day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456922	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456922	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456922	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456922	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456922	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456922	203	3	9	5	0	0	0	0	0	0	0	0	19	0	1	0	36	4	1	0	0	1	0	0	0	50	5	[2A]	1	5
15	123456922	199	5	11	5	0	0	0	0	0	0	0	0	19	0	1	0	47	4	1	0	0	1	0	0	0	50	5	[2A]	1	5
16	123456922	192	11	12	5	0	0	0	0	0	0	0	0	19	0	1	0	47	5	1	0	0	1	0	0	0	50	5	[2A]	1	6
17	123456922	186	16	13	5	0	0	0	0	0	0	0	0	19	0	1	0	47	7	1	0	0	1	0	0	0	50	5	[2A]	1	6
18	123456922	179	20	14	7	0	0	0	0	0	0	0	0	19	0	1	0	47	7	1	0	0	1	0	0	0	50	6	[2A]	1	6
19	123456922	161	16	15	8	0	0	0	0	0	0	0	0	28	6	4	2	47	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	6
20	123456922	161	10	17	12	0	0	0	0	0	0	0	0	28	3	6	3	47	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	6
21	123456922	161	8	17	14	0	0	0	0	0	0	0	0	28	2	7	3	47	7	2	0	0	2	0	0	0	50	6	[2A 3A]	2	7
22	123456922	152	9	13	6	5	2	3	10	0	0	0	0	28	2	7	3	57	7	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	7
23	123456922	147	11	15	7	5	2	2	11	0	0	0	0	28	1	8	3	57	7	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	7
24	123456922	144	13	13	10	5	1	3	11	0	0	0	0	28	0	6	6	57	9	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	6
25	123456922	140	14	14	12	5	1	3	11	0	0	0	0	28	0	6	6	57	9	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	6
26	123456922	133	18	16	13	5	0	3	12	0	0	0	0	28	0	6	6	57	9	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	6
27	123456922	133	13	17	17	5	0	2	13	0	0	0	0	28	0	4	8	57	9	2	1	0	2	0	0	0	50	6	[2A 3A 3D]	3	6
28	123456922	142	7	4	7	5	0	2	13	0	3	9	8	19	2	7	12	57	12	3	1	1	3	0	0	0	50	6	[3A 3D 1C 2C]	4	6
29	123456922	138	11	4	7	5	0	1	14	0	3	8	9	19	2	6	13	65	12	3	1	1	3	0	0	0	50	6	[3A 3D 1C 2C]	4	6
30	123456922	127	8	4	1	5	0	1	14	5	8	11	16	19	2	5	14	65	13	3	1	2	3	0	0	0	50	6	[3A 3D 1C 2C 1D]	5	6
31	123456922	119	0	0	1	5	0	1	14	13	13	13	21	19	1	6	14	65	14	3	1	3	3	0	0	0	50	6	[3A 3D 1C 2C 1D 2D]	6	6
32	123456922	119	0	0	1	5	0	1	14	13	9	16	22	19	0	7	14	65	14	3	1	3	3	0	0	0	50	6	[3A 3D 1C 2C 1D 2D]	6	6
