day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456795	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456795	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456795	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456795	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456795	212	3	3	2	13	2	4	1	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	4	[1C]	1	2
23	123456795	209	5	4	2	13	1	5	1	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	4	[1C]	1	2
24	123456795	207	5	6	2	13	1	5	1	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	4	[1C]	1	3
25	123456795	202	9	6	3	13	1	4	2	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	6	[1C]	1	3
26	123456795	201	5	10	4	13	0	5	2	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	6	[1C]	1	4
27	123456795	201	4	10	5	13	0	4	3	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	6	[1C]	1	4
28	123456795	201	4	10	5	13	0	4	3	0	0	0	0	0	0	0	0	60	22	0	1	0	0	0	0	0	50	6	[1C]	1	4
29	123456795	196	1	3	0	18	2	12	8	0	0	0	0	0	0	0	0	71	22	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
30	123456795	191	6	3	0	18	2	6	14	0	0	0	0	0	0	0	0	71	22	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
31	123456795	185	10	5	0	18	1	7	14	0	0	0	0	0	0	0	0	81	22	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
32	123456795	180	13	7	0	18	1	7	14	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
33	123456795	176	15	9	0	18	1	6	15	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
34	123456795	176	13	10	1	18	1	5	16	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	3
35	123456795	176	11	11	2	18	1	3	18	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	3
