day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456892	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456892	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456892	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456892	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456892	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456892	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456892	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456892	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456892	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456892	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456892	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	5
21	123456892	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456892	201	6	11	2	12	0	2	6	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	4	[3A]	1	5
23	123456892	194	11	13	2	12	0	2	6	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	4	[3A]	1	5
24	123456892	188	15	11	6	12	0	2	6	0	0	0	0	0	0	0	0	60	22	0	1	0	0	0	0	0	50	4	[3A]	1	5
25	123456892	182	19	12	7	12	0	2	6	0	0	0	0	0	0	0	0	60	22	0	1	0	0	0	0	0	50	4	[3A]	1	4
26	123456892	174	23	15	8	12	0	1	7	0	0	0	0	0	0	0	0	60	23	0	1	0	0	0	0	0	50	5	[3A]	1	5
27	123456892	174	13	24	9	12	0	1	7	0	0	0	0	0	0	0	0	60	24	0	1	0	0	0	0	0	50	5	[3A]	1	7
28	123456892	174	9	25	12	12	0	0	8	0	0	0	0	0	0	0	0	60	24	0	1	0	0	0	0	0	50	5	[3A]	1	6
29	123456892	164	10	15	11	15	2	11	12	0	0	0	0	0	0	0	0	71	24	0	2	0	0	0	0	0	50	7	[3A 1D]	2	5
30	123456892	159	13	16	12	15	0	12	13	0	0	0	0	0	0	0	0	71	24	0	2	0	0	0	0	0	50	7	[3A 1D]	2	5
31	123456892	149	19	18	14	15	0	10	15	0	0	0	0	0	0	0	0	71	24	0	2	0	0	0	0	0	50	7	[3A 1D]	2	7
32	123456892	144	15	9	12	15	0	9	16	0	0	0	0	1	4	8	7	71	24	1	2	0	1	0	0	0	50	7	[3A 1D 3C]	3	8
33	123456892	139	16	13	12	15	0	8	17	0	0	0	0	1	2	10	7	71	26	1	2	0	1	0	0	0	50	7	[3A 1D 3C]	3	8
34	123456892	129	5	14	12	15	0	7	18	0	0	0	0	11	7	11	11	71	28	2	2	0	2	0	0	0	50	7	[3A 1D 3C 2B]	4	9
35	123456892	124	2	10	4	15	0	6	19	0	0	0	0	16	7	16	21	71	28	3	2	0	3	0	0	0	50	7	[3A 1D 3C 2B 1B]	5	9
