day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456797	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456797	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456797	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456797	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456797	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456797	192	3	3	2	23	3	9	5	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	4	[3C 3D]	2	4
16	123456797	190	4	3	3	23	2	8	7	0	0	0	0	0	0	0	0	48	16	0	2	0	0	0	0	0	50	4	[3C 3D]	2	4
17	123456797	189	5	3	3	23	1	8	8	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
18	123456797	184	6	7	3	23	1	7	9	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
19	123456797	177	10	8	5	23	1	6	10	0	0	0	0	0	0	0	0	48	21	0	2	0	0	0	0	0	50	6	[3C 3D]	2	4
20	123456797	177	5	13	5	23	1	6	10	0	0	0	0	0	0	0	0	48	21	0	2	0	0	0	0	0	50	6	[3C 3D]	2	4
21	123456797	176	4	10	10	23	1	5	11	0	0	0	0	0	0	0	0	48	21	0	2	0	0	0	0	0	50	7	[3C 3D]	2	4
22	123456797	166	2	6	6	31	2	11	16	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	7	[3C 3D 2A]	3	6
23	123456797	159	8	7	6	31	1	11	17	0	0	0	0	0	0	0	0	58	21	0	3	0	0	0	0	0	50	9	[3C 3D 2A]	3	6
24	123456797	156	9	9	6	31	0	11	18	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	10	[3C 3D 2A]	3	6
25	123456797	149	11	14	6	31	0	10	19	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	10	[3C 3D 2A]	3	7
26	123456797	145	11	16	8	31	0	10	19	0	0	0	0	0	0	0	0	58	22	0	3	0	0	0	0	0	50	10	[3C 3D 2A]	3	7
27	123456797	145	7	20	8	31	0	8	21	0	0	0	0	0	0	0	0	58	24	0	3	0	0	0	0	0	50	10	[3C 3D 2A]	3	7
28	123456797	134	2	15	9	31	0	7	22	0	0	0	0	11	1	8	0	58	24	1	3	0	1	0	0	0	50	10	[3C 3D 2A 1A]	4	8
29	123456797	153	4	15	28	8	0	5	7	0	0	0	0	11	1	6	2	68	26	1	3	0	1	0	0	0	50	10	[2A 1A]	2	5
30	123456797	144	11	13	32	8	0	5	7	0	0	0	0	11	1	5	3	68	26	1	3	0	1	0	0	0	50	10	[2A 1A]	2	6
31	123456797	131	6	3	20	9	0	13	18	10	3	6	1	11	1	5	3	77	28	1	4	1	1	0	0	0	50	10	[2A 1A 2B 1B]	4	6
32	123456797	131	2	7	20	9	0	11	20	10	2	5	3	11	1	4	4	77	28	1	4	1	1	0	0	0	50	10	[2A 1A 2B 1B]	4	7
33	123456797	127	5	8	20	9	0	11	20	10	2	2	6	11	0	3	6	77	28	1	4	1	1	0	0	0	50	10	[2A 1A 2B 1B]	4	7
34	123456797	127	4	8	21	9	0	9	22	10	2	2	6	11	0	1	8	77	28	1	4	1	1	0	0	0	50	10	[2A 1A 2B 1B]	4	6
35	123456797	127	2	9	22	9	0	8	23	10	2	2	6	11	0	1	8	77	28	1	4	1	1	0	0	0	50	10	[2A 1A 2B 1B]	4	6
