day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	1	[]	0	0
26	123456975	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	1	[]	0	0
27	123456975	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	2	[]	0	1
28	123456975	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	2	[]	0	1
29	123456975	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	2	[]	0	1
30	123456975	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	2	[]	0	1
31	123456975	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	2	[]	0	1
32	123456975	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	2	[]	0	2
33	123456975	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	0	0	0	0	0	0	50	2	[]	0	4
34	123456975	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	24	0	0	0	0	0	0	0	50	2	[]	0	4
35	123456975	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	0	0	0	0	0	0	50	2	[]	0	4
