day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456869	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456869	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456869	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456869	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456869	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456869	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456869	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456869	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456869	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456869	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456869	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456869	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456869	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456869	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456869	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456869	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456869	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456869	205	6	3	6	6	2	7	5	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456869	205	5	3	7	6	2	7	5	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456869	203	6	4	7	6	0	6	8	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456869	201	8	4	7	6	0	6	8	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	4	[1B]	1	3
26	123456869	197	9	7	7	6	0	6	8	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	4	[1B]	1	3
27	123456869	197	7	9	7	6	0	6	8	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	4	[1B]	1	4
28	123456869	195	8	9	8	6	0	5	9	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	6	[1B]	1	4
29	123456869	173	2	1	4	28	4	14	14	0	0	0	0	0	0	0	0	70	27	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	4
30	123456869	172	1	3	4	28	3	14	15	0	0	0	0	0	0	0	0	70	27	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	6
31	123456869	172	1	2	5	28	3	12	17	0	0	0	0	0	0	0	0	70	27	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	5
32	123456869	171	1	3	5	28	2	11	19	0	0	0	0	0	0	0	0	70	27	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	5
33	123456869	168	4	3	5	28	1	11	20	0	0	0	0	0	0	0	0	70	28	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	5
34	123456869	168	3	2	7	28	1	10	21	0	0	0	0	0	0	0	0	70	28	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	5
35	123456869	168	2	3	7	28	0	9	23	0	0	0	0	0	0	0	0	70	28	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	5
