day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456794	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456794	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456794	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456794	217	2	0	1	0	0	0	0	0	0	0	0	7	5	7	1	24	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
10	123456794	213	5	1	1	0	0	0	0	0	0	0	0	7	5	5	3	24	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
11	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	24	12	1	0	0	1	0	0	0	50	4	[1A]	1	1
12	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	24	13	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456794	213	2	3	2	0	0	0	0	0	0	0	0	7	1	7	5	24	15	1	0	0	1	0	0	0	50	4	[1A]	1	2
14	123456794	212	2	3	3	0	0	0	0	0	0	0	0	7	1	6	6	24	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
15	123456794	194	1	1	4	18	1	1	0	0	0	0	0	7	1	6	6	35	17	1	1	0	1	0	0	0	50	5	[1A 3D]	2	3
16	123456794	193	2	1	4	18	1	1	0	0	0	0	0	7	1	6	6	35	17	1	1	0	1	0	0	0	50	5	[1A 3D]	2	3
17	123456794	191	4	1	4	18	0	2	0	0	0	0	0	7	1	5	7	35	17	1	1	0	1	0	0	0	50	6	[1A 3D]	2	3
18	123456794	177	2	0	1	18	0	2	0	0	0	0	0	21	2	6	11	35	17	2	1	0	2	0	0	0	50	6	[1A 3D 3A]	3	3
19	123456794	177	2	0	1	18	0	1	1	0	0	0	0	21	2	4	13	35	19	2	1	0	2	0	0	0	50	6	[1A 3D 3A]	3	3
20	123456794	176	2	1	1	18	0	1	1	0	0	0	0	21	1	5	13	35	20	2	1	0	2	0	0	0	50	7	[1A 3D 3A]	3	4
21	123456794	176	0	3	1	18	0	1	1	0	0	0	0	21	1	5	13	35	21	2	1	0	2	0	0	0	50	7	[1A 3D 3A]	3	5
22	123456794	175	1	1	3	18	0	0	2	0	0	0	0	21	1	4	14	44	21	2	1	0	2	0	0	0	50	7	[1A 3D 3A]	3	3
23	123456794	179	3	1	17	18	0	0	2	0	0	0	0	14	1	2	3	44	21	2	1	0	2	0	0	0	50	8	[3D 3A]	2	2
24	123456794	179	2	1	18	18	0	0	2	0	0	0	0	14	0	2	4	54	22	2	1	0	2	0	0	0	50	8	[3D 3A]	2	2
25	123456794	176	4	2	18	18	0	0	2	0	0	0	0	14	0	1	5	54	22	2	1	0	2	0	0	0	50	8	[3D 3A]	2	3
26	123456794	175	3	4	18	18	0	0	2	0	0	0	0	14	0	1	5	54	24	2	1	0	2	0	0	0	50	8	[3D 3A]	2	3
27	123456794	175	2	3	20	18	0	0	2	0	0	0	0	14	0	1	5	54	24	2	1	0	2	0	0	0	50	8	[3D 3A]	2	3
28	123456794	175	2	3	20	18	0	0	2	0	0	0	0	14	0	1	5	54	24	2	1	0	2	0	0	0	50	8	[3D 3A]	2	3
29	123456794	190	5	3	22	0	0	0	0	0	0	0	0	14	0	1	5	65	25	2	1	0	2	0	0	0	50	8	[3A]	1	3
30	123456794	189	6	3	22	0	0	0	0	0	0	0	0	14	0	0	6	65	26	2	1	0	2	0	0	0	50	8	[3A]	1	2
31	123456794	185	9	4	22	0	0	0	0	0	0	0	0	14	0	0	6	65	30	2	1	0	2	0	0	0	50	8	[3A]	1	2
32	123456794	197	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	65	30	2	1	0	2	0	0	0	50	8	[]	0	1
33	123456794	196	7	6	31	0	0	0	0	0	0	0	0	0	0	0	0	65	30	2	1	0	2	0	0	0	50	8	[]	0	1
34	123456794	196	4	8	32	0	0	0	0	0	0	0	0	0	0	0	0	65	31	2	1	0	2	0	0	0	50	8	[]	0	2
35	123456794	196	4	6	34	0	0	0	0	0	0	0	0	0	0	0	0	65	31	2	1	0	2	0	0	0	50	8	[]	0	2
