day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456827	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456827	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456827	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456827	230	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456827	218	0	1	1	12	0	6	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456827	217	1	1	1	12	0	6	2	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456827	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456827	215	3	1	1	12	0	3	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456827	213	3	3	1	12	0	2	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	3	[3C]	1	3
20	123456827	212	3	4	1	12	0	2	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[3C]	1	3
21	123456827	212	3	4	1	12	0	2	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[3C]	1	3
22	123456827	211	2	5	2	12	0	1	7	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[3C]	1	4
23	123456827	205	7	6	2	12	0	1	7	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	5	[3C]	1	5
24	123456827	204	7	5	4	12	0	1	7	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	5	[3C]	1	5
25	123456827	191	17	7	5	12	0	1	7	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	7	[3C]	1	5
26	123456827	184	20	11	5	12	0	1	7	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	7	[3C]	1	5
27	123456827	182	19	12	7	12	0	1	7	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	9	[3C]	1	5
28	123456827	164	12	17	7	12	0	1	7	0	0	0	0	18	0	2	0	58	14	1	1	0	1	0	0	0	50	9	[3C 1C]	2	6
29	123456827	173	12	14	21	0	0	0	0	0	0	0	0	18	0	1	1	69	15	1	1	0	1	0	0	0	50	9	[1C]	1	6
30	123456827	165	17	15	23	0	0	0	0	0	0	0	0	18	0	1	1	69	15	1	1	0	1	0	0	0	50	9	[1C]	1	7
31	123456827	153	24	19	24	0	0	0	0	0	0	0	0	18	0	1	1	69	16	1	1	0	1	0	0	0	50	9	[1C]	1	7
32	123456827	140	30	24	26	0	0	0	0	0	0	0	0	18	0	0	2	69	17	1	1	0	1	0	0	0	50	9	[1C]	1	6
33	123456827	127	25	21	27	0	0	0	0	0	0	0	0	25	4	6	5	69	18	2	1	0	2	0	0	0	50	9	[1C 3A]	2	6
34	123456827	124	13	24	19	0	0	0	0	3	4	4	9	25	2	7	6	69	19	2	1	1	2	0	0	0	50	9	[1C 3A 2C]	3	6
35	123456827	124	12	23	21	0	0	0	0	3	3	5	9	25	1	8	6	69	19	2	1	1	2	0	0	0	50	9	[1C 3A 2C]	3	6
