day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456905	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456905	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456905	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456905	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456905	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456905	210	2	8	0	0	0	0	0	5	8	6	1	0	0	0	0	36	8	0	0	1	0	0	0	0	50	5	[3C]	1	4
14	123456905	198	0	2	0	0	0	0	0	17	8	14	1	0	0	0	0	36	9	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
15	123456905	178	1	1	0	19	0	1	0	17	4	15	4	0	0	0	0	46	10	0	1	2	0	0	0	0	50	5	[3C 2C 1D]	3	4
16	123456905	176	2	2	0	19	0	1	0	17	4	14	5	0	0	0	0	46	10	0	1	2	0	0	0	0	50	6	[3C 2C 1D]	3	4
17	123456905	173	5	2	0	19	0	1	0	17	3	12	8	0	0	0	0	46	11	0	1	2	0	0	0	0	50	7	[3C 2C 1D]	3	4
18	123456905	172	5	2	1	19	0	1	0	17	2	10	11	0	0	0	0	46	12	0	1	2	0	0	0	0	50	7	[3C 2C 1D]	3	5
19	123456905	168	7	4	1	19	0	1	0	17	1	8	14	0	0	0	0	46	13	0	1	2	0	0	0	0	50	8	[3C 2C 1D]	3	5
20	123456905	168	5	6	1	19	0	1	0	17	0	9	14	0	0	0	0	46	14	0	1	2	0	0	0	0	50	8	[3C 2C 1D]	3	6
21	123456905	168	3	6	3	19	0	1	0	17	0	9	14	0	0	0	0	46	14	0	1	2	0	0	0	0	50	8	[3C 2C 1D]	3	6
22	123456905	166	4	5	5	19	0	1	0	17	0	8	15	0	0	0	0	55	15	0	1	2	0	0	0	0	50	8	[3C 2C 1D]	3	5
23	123456905	164	5	4	7	19	0	1	0	17	0	7	16	0	0	0	0	55	16	0	1	2	0	0	0	0	50	8	[3C 2C 1D]	3	5
24	123456905	160	8	5	7	19	0	1	0	17	0	7	16	0	0	0	0	55	16	0	1	2	0	0	0	0	50	9	[3C 2C 1D]	3	5
25	123456905	157	8	8	7	19	0	1	0	17	0	7	16	0	0	0	0	55	16	0	1	2	0	0	0	0	50	9	[3C 2C 1D]	3	5
26	123456905	154	11	7	8	19	0	1	0	17	0	6	17	0	0	0	0	55	16	0	1	2	0	0	0	0	50	9	[3C 2C 1D]	3	4
27	123456905	159	8	9	24	19	0	1	0	12	0	0	8	0	0	0	0	55	16	0	1	2	0	0	0	0	50	9	[2C 1D]	2	4
