day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456944	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456944	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456944	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456944	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456944	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456944	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456944	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456944	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456944	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456944	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456944	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456944	203	7	6	4	0	0	0	0	6	1	8	5	0	0	0	0	36	16	0	0	1	0	0	0	0	50	4	[3A]	1	3
20	123456944	203	6	7	4	0	0	0	0	6	1	8	5	0	0	0	0	36	16	0	0	1	0	0	0	0	50	4	[3A]	1	3
21	123456944	203	4	7	6	0	0	0	0	6	0	8	6	0	0	0	0	36	16	0	0	1	0	0	0	0	50	4	[3A]	1	5
22	123456944	184	5	4	7	17	0	3	0	6	0	8	6	0	0	0	0	47	18	0	1	1	0	0	0	0	50	5	[3A 1A]	2	4
23	123456944	183	6	4	7	17	0	3	0	6	0	7	7	0	0	0	0	47	19	0	1	1	0	0	0	0	50	5	[3A 1A]	2	4
24	123456944	178	8	6	8	17	0	3	0	6	0	7	7	0	0	0	0	57	19	0	1	1	0	0	0	0	50	5	[3A 1A]	2	4
25	123456944	173	10	9	8	17	0	3	0	6	0	6	8	0	0	0	0	57	20	0	1	1	0	0	0	0	50	5	[3A 1A]	2	4
26	123456944	170	10	11	9	17	0	3	0	6	0	6	8	0	0	0	0	57	20	0	1	1	0	0	0	0	50	6	[3A 1A]	2	4
27	123456944	170	7	11	12	17	0	3	0	6	0	6	8	0	0	0	0	57	22	0	1	1	0	0	0	0	50	6	[3A 1A]	2	5
28	123456944	170	5	11	14	17	0	2	1	6	0	6	8	0	0	0	0	57	24	0	1	1	0	0	0	0	50	6	[3A 1A]	2	5
29	123456944	161	3	4	12	25	3	7	5	6	0	6	8	0	0	0	0	67	24	0	2	1	0	0	0	0	50	6	[3A 1A 2B]	3	4
30	123456944	159	4	5	12	25	2	7	6	6	0	6	8	0	0	0	0	67	25	0	2	1	0	0	0	0	50	6	[3A 1A 2B]	3	4
31	123456944	158	2	8	12	25	1	8	6	6	0	6	8	0	0	0	0	67	25	0	2	1	0	0	0	0	50	6	[3A 1A 2B]	3	4
32	123456944	157	2	7	14	25	0	8	7	6	0	6	8	0	0	0	0	67	26	0	2	1	0	0	0	0	50	6	[3A 1A 2B]	3	4
33	123456944	162	3	5	30	25	0	8	7	0	0	0	0	0	0	0	0	67	26	0	2	1	0	0	0	0	50	6	[1A 2B]	2	3
34	123456944	162	2	6	30	25	0	7	8	0	0	0	0	0	0	0	0	67	26	0	2	1	0	0	0	0	50	6	[1A 2B]	2	4
35	123456944	162	0	8	30	25	0	6	9	0	0	0	0	0	0	0	0	67	27	0	2	1	0	0	0	0	50	6	[1A 2B]	2	4
