day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456884	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456884	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456884	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456884	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456884	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456884	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	2
15	123456884	210	6	2	2	15	1	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	7	[3B]	1	2
16	123456884	210	5	3	2	15	1	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	7	[3B]	1	2
17	123456884	208	6	3	3	15	1	2	2	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	7	[3B]	1	3
18	123456884	203	8	6	3	15	1	1	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	7	[3B]	1	6
19	123456884	200	10	5	5	15	1	1	3	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	7	[3B]	1	5
20	123456884	183	7	5	5	15	0	2	3	16	0	3	1	0	0	0	0	47	15	0	1	1	0	0	0	0	50	8	[3B 1C]	2	5
21	123456884	183	5	5	7	15	0	2	3	16	0	3	1	0	0	0	0	47	15	0	1	1	0	0	0	0	50	8	[3B 1C]	2	5
22	123456884	180	7	6	7	15	0	2	3	16	0	3	1	0	0	0	0	57	15	0	1	1	0	0	0	0	50	9	[3B 1C]	2	5
23	123456884	173	12	8	7	15	0	2	3	16	0	3	1	0	0	0	0	57	16	0	1	1	0	0	0	0	50	9	[3B 1C]	2	6
24	123456884	173	7	12	8	15	0	2	3	16	0	3	1	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[3B 1C]	2	6
25	123456884	169	7	15	9	15	0	2	3	16	0	3	1	0	0	0	0	57	17	0	1	1	0	0	0	0	50	9	[3B 1C]	2	7
26	123456884	162	6	8	4	15	0	2	3	16	0	3	1	3	1	9	7	57	17	1	1	1	1	0	0	0	50	9	[3B 1C 1A]	3	7
27	123456884	162	5	9	4	15	0	1	4	16	0	1	3	3	1	6	10	57	18	1	1	1	1	0	0	0	50	9	[3B 1C 1A]	3	7
