day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456877	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456877	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456877	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456877	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
12	123456877	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456877	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[3B]	1	2
14	123456877	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[3B]	1	2
15	123456877	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	5	[3B]	1	2
16	123456877	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
17	123456877	203	11	6	0	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	5	[3B]	1	2
18	123456877	200	13	6	1	19	0	0	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
19	123456877	199	11	9	1	19	0	0	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
20	123456877	199	7	11	3	19	0	0	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	5	[3B]	1	2
21	123456877	199	5	12	4	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	5	[3B]	1	2
22	123456877	212	5	1	2	0	0	0	0	3	2	11	4	0	0	0	0	46	15	0	1	1	0	0	0	0	50	6	[2C]	1	2
23	123456877	208	7	3	2	0	0	0	0	3	2	9	6	0	0	0	0	46	15	0	1	1	0	0	0	0	50	6	[2C]	1	3
24	123456877	205	8	4	3	0	0	0	0	3	0	9	8	0	0	0	0	57	15	0	1	1	0	0	0	0	50	6	[2C]	1	4
25	123456877	199	9	9	3	0	0	0	0	3	0	9	8	0	0	0	0	57	15	0	1	1	0	0	0	0	50	6	[2C]	1	5
26	123456877	194	12	9	5	0	0	0	0	3	0	8	9	0	0	0	0	57	15	0	1	1	0	0	0	0	50	6	[2C]	1	5
27	123456877	194	9	12	5	0	0	0	0	3	0	6	11	0	0	0	0	57	17	0	1	1	0	0	0	0	50	6	[2C]	1	5
28	123456877	194	7	13	6	0	0	0	0	3	0	4	13	0	0	0	0	57	18	0	1	1	0	0	0	0	50	6	[2C]	1	5
29	123456877	184	15	12	9	0	0	0	0	3	0	3	14	0	0	0	0	68	18	0	1	1	0	0	0	0	50	6	[2C]	1	5
30	123456877	178	14	16	12	0	0	0	0	3	0	2	15	0	0	0	0	68	19	0	1	1	0	0	0	0	50	6	[2C]	1	5
31	123456877	169	20	17	14	0	0	0	0	3	0	1	16	0	0	0	0	68	19	0	1	1	0	0	0	0	50	6	[2C]	1	5
