day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456918	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456918	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456918	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456918	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456918	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456918	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456918	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456918	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456918	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456918	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456918	214	1	1	4	16	0	4	0	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
23	123456918	212	3	1	4	16	0	4	0	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
24	123456918	212	3	1	4	16	0	4	0	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
25	123456918	211	3	2	4	16	0	4	0	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	5	[3D]	1	2
26	123456918	210	3	3	4	16	0	4	0	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
27	123456918	210	2	4	4	16	0	4	0	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	5	[3D]	1	2
28	123456918	210	2	3	5	16	0	2	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	5	[3D]	1	2
29	123456918	209	2	3	6	16	0	2	2	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	6	[3D]	1	2
30	123456918	206	4	4	6	16	0	2	2	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	6	[3D]	1	3
31	123456918	202	6	6	6	16	0	2	2	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	6	[3D]	1	3
32	123456918	196	9	9	6	16	0	2	2	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	6	[3D]	1	4
33	123456918	188	13	13	6	16	0	2	2	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	6	[3D]	1	5
34	123456918	188	12	14	6	16	0	2	2	0	0	0	0	0	0	0	0	71	23	0	1	0	0	0	0	0	50	6	[3D]	1	5
35	123456918	188	8	15	9	16	0	1	3	0	0	0	0	0	0	0	0	71	23	0	1	0	0	0	0	0	50	6	[3D]	1	5
