day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456907	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456907	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456907	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456907	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456907	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456907	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456907	211	3	4	2	10	2	6	2	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	5	[1C]	1	3
23	123456907	210	4	3	3	10	1	5	4	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	5	[1C]	1	3
24	123456907	208	6	3	3	10	1	4	5	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	6	[1C]	1	3
25	123456907	207	7	3	3	10	1	4	5	0	0	0	0	0	0	0	0	60	20	0	1	0	0	0	0	0	50	6	[1C]	1	3
26	123456907	205	8	4	3	10	1	3	6	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	6	[1C]	1	4
27	123456907	205	5	5	5	10	0	4	6	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	6	[1C]	1	3
28	123456907	205	2	8	5	10	0	3	7	0	0	0	0	0	0	0	0	60	21	0	1	0	0	0	0	0	50	6	[1C]	1	4
29	123456907	181	7	6	6	27	1	5	7	0	0	0	0	0	0	0	0	71	22	0	2	0	0	0	0	0	50	6	[1C 1A]	2	5
30	123456907	177	8	8	7	27	1	4	8	0	0	0	0	0	0	0	0	71	22	0	2	0	0	0	0	0	50	6	[1C 1A]	2	5
31	123456907	175	8	7	10	27	0	4	9	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	5
32	123456907	170	9	10	11	27	0	3	10	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
33	123456907	164	12	11	13	27	0	3	10	0	0	0	0	0	0	0	0	81	23	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
34	123456907	164	8	13	15	27	0	2	11	0	0	0	0	0	0	0	0	81	24	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
35	123456907	164	4	16	16	27	0	2	11	0	0	0	0	0	0	0	0	81	24	0	2	0	0	0	0	0	50	6	[1C 1A]	2	4
