day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456928	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456928	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456928	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456928	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456928	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456928	208	7	2	3	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	5	[1A]	1	3
17	123456928	205	9	3	3	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[1A]	1	4
18	123456928	200	12	4	4	19	0	1	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[1A]	1	3
19	123456928	192	17	6	5	19	0	1	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[1A]	1	4
20	123456928	192	10	11	7	19	0	1	0	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	8	[1A]	1	6
21	123456928	190	10	12	8	19	0	1	0	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	10	[1A]	1	6
22	123456928	172	13	9	6	19	0	1	0	0	0	0	0	10	1	5	4	58	20	1	1	0	1	0	0	0	50	10	[1A 3D]	2	8
23	123456928	165	17	10	8	19	0	1	0	0	0	0	0	10	1	3	6	58	20	1	1	0	1	0	0	0	50	11	[1A 3D]	2	8
24	123456928	157	20	14	9	19	0	1	0	0	0	0	0	10	0	4	6	58	21	1	1	0	1	0	0	0	50	12	[1A 3D]	2	9
25	123456928	145	25	20	10	19	0	1	0	0	0	0	0	10	0	4	6	58	21	1	1	0	1	0	0	0	50	12	[1A 3D]	2	10
26	123456928	140	24	21	15	19	0	1	0	0	0	0	0	10	0	3	7	58	21	1	1	0	1	0	0	0	50	12	[1A 3D]	2	9
27	123456928	140	20	23	17	19	0	1	0	0	0	0	0	10	0	3	7	58	21	1	1	0	1	0	0	0	50	12	[1A 3D]	2	9
28	123456928	140	16	26	18	19	0	1	0	0	0	0	0	10	0	2	8	58	21	1	1	0	1	0	0	0	50	12	[1A 3D]	2	10
29	123456928	139	20	18	23	12	0	8	0	0	0	0	0	10	0	2	8	69	22	1	2	0	1	0	0	0	50	12	[3D 2A]	2	10
30	123456928	125	24	23	28	12	0	7	1	0	0	0	0	10	0	0	10	69	22	1	2	0	1	0	0	0	50	13	[3D 2A]	2	9
31	123456928	82	14	11	13	49	4	25	22	0	0	0	0	10	0	0	10	79	23	1	6	0	1	0	0	0	50	13	[3D 2A 1C 2C 3B 3C]	6	9
32	123456928	79	13	15	13	49	3	22	26	0	0	0	0	10	0	0	10	79	23	1	6	0	1	0	0	0	50	13	[3D 2A 1C 2C 3B 3C]	6	10
33	123456928	70	19	16	15	49	3	20	28	0	0	0	0	10	0	0	10	79	23	1	6	0	1	0	0	0	50	13	[3D 2A 1C 2C 3B 3C]	6	10
34	123456928	67	9	13	11	49	1	18	32	0	0	0	0	13	6	7	14	79	23	2	6	0	2	0	0	0	50	13	[3D 2A 1C 2C 3B 3C 1B]	7	10
35	123456928	67	8	13	12	49	1	13	37	0	0	0	0	13	4	8	15	79	23	2	6	0	2	0	0	0	50	13	[3D 2A 1C 2C 3B 3C 1B]	7	10
