day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456931	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456931	214	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456931	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	5	[]	0	4
23	123456931	204	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	5	[]	0	4
24	123456931	194	18	19	9	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	50	6	[]	0	5
25	123456931	190	18	22	10	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	6	[]	0	5
26	123456931	184	15	25	16	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	6	[]	0	5
27	123456931	180	9	18	13	0	0	0	0	0	0	0	0	4	2	6	8	60	26	1	0	0	1	0	0	0	50	6	[3D]	1	5
28	123456931	180	6	16	18	0	0	0	0	0	0	0	0	4	1	6	9	60	26	1	0	0	1	0	0	0	50	6	[3D]	1	6
29	123456931	157	11	14	18	17	0	2	1	0	0	0	0	4	1	6	9	71	26	1	1	0	1	0	0	0	50	6	[3D 2A]	2	6
30	123456931	152	10	19	19	17	0	2	1	0	0	0	0	4	0	7	9	71	27	1	1	0	1	0	0	0	50	6	[3D 2A]	2	7
31	123456931	131	4	8	17	37	4	12	7	0	0	0	0	4	0	7	9	81	27	1	3	0	1	0	0	0	50	6	[3D 2A 2C 2D]	4	7
32	123456931	130	4	9	17	37	3	11	9	0	0	0	0	4	0	6	10	81	28	1	3	0	1	0	0	0	50	6	[3D 2A 2C 2D]	4	7
33	123456931	126	7	7	20	37	2	9	12	0	0	0	0	4	0	5	11	81	29	1	3	0	1	0	0	0	50	6	[3D 2A 2C 2D]	4	8
34	123456931	126	5	9	20	37	2	6	15	0	0	0	0	4	0	4	12	81	29	1	3	0	1	0	0	0	50	6	[3D 2A 2C 2D]	4	9
35	123456931	126	3	9	22	37	1	7	15	0	0	0	0	4	0	4	12	81	29	1	3	0	1	0	0	0	50	6	[3D 2A 2C 2D]	4	8
