day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456988	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456988	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456988	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456988	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456988	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456988	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456988	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456988	201	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	4
19	123456988	190	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	5
20	123456988	190	18	25	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	5
21	123456988	190	13	27	10	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	4
22	123456988	172	8	14	6	14	4	17	5	0	0	0	0	0	0	0	0	60	12	0	2	0	0	0	0	0	50	3	[3B 3D]	2	4
23	123456988	168	6	4	2	14	2	17	7	2	2	11	5	0	0	0	0	60	13	0	2	1	0	0	0	0	50	3	[3B 3D 3A]	3	4
24	123456988	156	2	1	1	14	1	17	8	13	3	14	10	0	0	0	0	60	14	0	2	2	0	0	0	0	50	3	[3B 3D 3A 1A]	4	5
25	123456988	155	2	2	1	14	1	14	11	13	3	11	13	0	0	0	0	60	15	0	2	2	0	0	0	0	50	3	[3B 3D 3A 1A]	4	5
26	123456988	150	6	3	1	14	1	13	12	13	3	9	15	0	0	0	0	60	15	0	2	2	0	0	0	0	50	3	[3B 3D 3A 1A]	4	6
27	123456988	147	9	2	2	14	1	12	13	13	2	10	15	0	0	0	0	60	16	0	2	2	0	0	0	0	50	6	[3B 3D 3A 1A]	4	5
28	123456988	147	7	4	2	14	1	10	15	13	2	8	17	0	0	0	0	60	17	0	2	2	0	0	0	0	50	6	[3B 3D 3A 1A]	4	6
29	123456988	143	8	7	2	14	0	9	17	13	2	8	17	0	0	0	0	68	18	0	2	2	0	0	0	0	50	6	[3B 3D 3A 1A]	4	8
30	123456988	138	10	9	3	14	0	8	18	13	1	8	18	0	0	0	0	68	19	0	2	2	0	0	0	0	50	6	[3B 3D 3A 1A]	4	7
31	123456988	112	3	2	3	39	6	14	21	13	1	6	20	0	0	0	0	76	19	0	4	2	0	0	0	0	50	6	[3B 3D 3A 1A 1B 3C]	6	7
32	123456988	111	3	3	3	39	3	16	22	13	0	7	20	0	0	0	0	76	19	0	4	2	0	0	0	0	50	6	[3B 3D 3A 1A 1B 3C]	6	7
33	123456988	107	7	3	3	39	3	12	26	13	0	5	22	0	0	0	0	76	19	0	4	2	0	0	0	0	50	6	[3B 3D 3A 1A 1B 3C]	6	7
34	123456988	107	4	6	3	39	2	12	27	13	0	3	24	0	0	0	0	76	19	0	4	2	0	0	0	0	50	6	[3B 3D 3A 1A 1B 3C]	6	7
35	123456988	107	4	5	4	39	0	13	28	13	0	3	24	0	0	0	0	76	19	0	4	2	0	0	0	0	50	6	[3B 3D 3A 1A 1B 3C]	6	7
