day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
3	123456893	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3A]	1	1
4	123456893	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[3A]	1	2
5	123456893	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3A]	1	2
6	123456893	216	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3A]	1	2
7	123456893	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3A]	1	2
8	123456893	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3A]	1	2
9	123456893	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[3A 2D]	2	2
10	123456893	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[3A 2D]	2	2
11	123456893	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	2	[3A 2D]	2	1
12	123456893	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	2	[3A 2D]	2	1
13	123456893	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	2	[3A 2D]	2	1
14	123456893	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	2	[3A 2D]	2	1
15	123456893	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	2	[3A 2D]	2	1
16	123456893	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	2	[2D]	1	0
17	123456893	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	3	[2D]	1	0
18	123456893	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	3	[2D]	1	0
19	123456893	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	3	[2D]	1	0
20	123456893	217	1	1	1	16	0	0	4	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	4	[2D]	1	1
21	123456893	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	4	[2D]	1	0
22	123456893	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	4	[2D]	1	0
23	123456893	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	4	[]	0	0
24	123456893	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	4	[]	0	0
25	123456893	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	4	[]	0	0
26	123456893	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	4	[]	0	0
27	123456893	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	4	[]	0	1
28	123456893	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	5	[]	0	1
29	123456893	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	5	[]	0	1
30	123456893	194	1	0	5	35	1	3	1	0	0	0	0	0	0	0	0	1160	20	0	5	0	0	0	0	0	50	6	[1D 3A]	2	2
31	123456893	194	1	0	5	35	1	3	1	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	6	[1D 3A]	2	2
32	123456893	193	2	0	5	35	1	3	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	2
33	123456893	193	2	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	2
34	123456893	193	1	1	5	35	0	3	2	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
35	123456893	193	1	1	5	35	0	3	2	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	7	[1D 3A]	2	3
