day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[1B 2D]	2	2
10	123456816	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[1B 2D]	2	2
11	123456816	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[1B 2D]	2	1
12	123456816	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[1B 2D]	2	1
13	123456816	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[1B 2D]	2	1
14	123456816	198	2	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1B 2D]	2	1
15	123456816	198	2	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[1B 2D]	2	1
16	123456816	197	3	0	0	37	1	0	2	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	5	[1B 2D]	2	0
17	123456816	197	1	2	0	37	1	0	2	0	0	0	0	0	0	0	0	680	8	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
18	123456816	195	2	2	1	37	1	0	2	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
19	123456816	195	1	3	1	37	1	0	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
20	123456816	195	0	4	1	37	1	0	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	5	[1B 2D]	2	2
21	123456816	195	0	4	1	37	0	1	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	5	[1B 2D]	2	3
22	123456816	193	2	4	1	37	0	1	2	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	5	[1B 2D]	2	3
23	123456816	176	0	0	4	54	1	3	2	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	5	[1C 2B 3B]	3	3
24	123456816	175	1	0	4	54	0	4	2	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	6	[1C 2B 3B]	3	3
25	123456816	175	0	1	4	54	0	4	2	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	6	[1C 2B 3B]	3	4
26	123456816	173	2	1	4	54	0	3	3	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	6	[1C 2B 3B]	3	4
27	123456816	173	1	2	4	54	0	3	3	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	6	[1C 2B 3B]	3	4
28	123456816	173	1	2	4	54	0	3	3	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	6	[1C 2B 3B]	3	4
29	123456816	171	2	2	5	54	0	3	3	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	7	[1C 2B 3B]	3	4
30	123456816	155	1	0	4	70	0	5	5	0	0	0	0	0	0	0	0	1100	12	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	4
31	123456816	154	1	1	4	70	0	2	8	0	0	0	0	0	0	0	0	1100	12	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	3
32	123456816	154	0	2	4	70	0	2	8	0	0	0	0	0	0	0	0	1100	12	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	3
33	123456816	153	1	2	4	70	0	2	8	0	0	0	0	0	0	0	0	1100	12	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	3
34	123456816	153	1	2	4	70	0	2	8	0	0	0	0	0	0	0	0	1100	13	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	3
35	123456816	153	1	2	4	70	0	2	8	0	0	0	0	0	0	0	0	1100	13	0	7	0	0	0	0	0	50	7	[1C 2B 3B 1D]	4	3
