day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456850	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	2	[2B 3A]	2	2
10	123456850	199	0	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	2	[2B 3A]	2	3
11	123456850	199	0	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	2	[2B 3A]	2	3
12	123456850	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[2B 3A]	2	2
13	123456850	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	2	[2B 3A]	2	2
14	123456850	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	2	[2B 3A]	2	1
15	123456850	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	2	[2B 3A]	2	0
16	123456850	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	2	[2B 3A]	2	0
17	123456850	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	2	[2B 3A]	2	0
18	123456850	198	1	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	3	[2B 3A]	2	0
19	123456850	198	1	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	3	[2B 3A]	2	0
20	123456850	198	0	1	1	38	0	0	2	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	3	[2B 3A]	2	1
21	123456850	198	0	1	1	38	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	3	[2B 3A]	2	1
22	123456850	197	1	1	1	38	0	0	2	0	0	0	0	0	0	0	0	680	20	0	2	0	0	0	0	0	50	3	[2B 3A]	2	1
23	123456850	216	1	0	3	18	1	1	0	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	4	[2D]	1	1
24	123456850	216	0	1	3	18	0	2	0	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	4	[2D]	1	2
25	123456850	215	1	1	3	18	0	2	0	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	4	[2D]	1	2
26	123456850	213	3	1	3	18	0	2	0	0	0	0	0	0	0	0	0	920	28	0	3	0	0	0	0	0	50	4	[2D]	1	2
27	123456850	213	2	2	3	18	0	2	0	0	0	0	0	0	0	0	0	920	28	0	3	0	0	0	0	0	50	4	[2D]	1	2
28	123456850	212	2	3	3	18	0	2	0	0	0	0	0	0	0	0	0	920	30	0	3	0	0	0	0	0	50	5	[2D]	1	2
29	123456850	206	7	4	3	18	0	2	0	0	0	0	0	0	0	0	0	920	31	0	3	0	0	0	0	0	50	5	[2D]	1	2
30	123456850	176	1	0	3	48	4	8	0	0	0	0	0	0	0	0	0	1140	32	0	9	0	0	0	0	0	50	5	[2D 1C 2A]	3	3
31	123456850	175	1	1	3	48	3	9	0	0	0	0	0	0	0	0	0	1140	32	0	9	0	0	0	0	0	50	5	[2D 1C 2A]	3	4
32	123456850	173	3	1	3	48	2	7	3	0	0	0	0	0	0	0	0	1140	32	0	9	0	0	0	0	0	50	5	[2D 1C 2A]	3	3
33	123456850	173	2	2	3	48	0	8	4	0	0	0	0	0	0	0	0	1140	33	0	9	0	0	0	0	0	50	5	[2D 1C 2A]	3	3
34	123456850	172	3	2	3	48	0	8	4	0	0	0	0	0	0	0	0	1140	33	0	9	0	0	0	0	0	50	6	[2D 1C 2A]	3	3
35	123456850	172	3	1	4	48	0	7	5	0	0	0	0	0	0	0	0	1140	33	0	9	0	0	0	0	0	50	6	[2D 1C 2A]	3	3
