day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456926	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	240	0	1	0	0	1	0	0	0	50	1	[2B]	1	1
8	123456926	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	240	1	1	0	0	1	0	0	0	50	2	[2B]	1	1
9	123456926	200	0	0	0	19	0	1	0	0	0	0	0	18	0	1	1	460	2	1	1	0	1	0	0	0	50	2	[2B 1C]	2	2
10	123456926	199	1	0	0	19	0	1	0	0	0	0	0	18	0	0	2	460	2	1	1	0	1	0	0	0	50	3	[2B 1C]	2	1
11	123456926	198	2	0	0	19	0	1	0	0	0	0	0	18	0	0	2	460	2	1	1	0	1	0	0	0	50	4	[2B 1C]	2	1
12	123456926	197	2	1	0	19	0	1	0	0	0	0	0	18	0	0	2	460	2	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
13	123456926	197	1	2	0	19	0	1	0	0	0	0	0	18	0	0	2	460	2	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
14	123456926	197	1	2	0	19	0	1	0	0	0	0	0	18	0	0	2	460	2	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
15	123456926	194	4	2	0	19	0	0	1	0	0	0	0	18	0	0	2	460	3	1	1	0	1	0	0	0	50	4	[2B 1C]	2	1
16	123456926	160	0	0	0	53	2	4	1	0	0	0	0	18	0	0	2	660	3	1	5	0	1	0	0	0	50	4	[2B 1C 1A 3C]	4	2
17	123456926	160	0	0	0	53	1	5	1	0	0	0	0	18	0	0	2	660	6	1	5	0	1	0	0	0	50	4	[2B 1C 1A 3C]	4	2
18	123456926	160	0	0	0	53	1	3	3	0	0	0	0	18	0	0	2	660	6	1	5	0	1	0	0	0	50	4	[2B 1C 1A 3C]	4	2
19	123456926	160	0	0	0	53	1	2	4	0	0	0	0	18	0	0	2	660	6	1	5	0	1	0	0	0	50	4	[2B 1C 1A 3C]	4	1
20	123456926	160	0	0	0	53	1	2	4	0	0	0	0	18	0	0	2	660	6	1	5	0	1	0	0	0	50	4	[2B 1C 1A 3C]	4	1
21	123456926	178	0	0	2	53	1	2	4	0	0	0	0	0	0	0	0	660	7	1	5	0	1	0	0	0	50	4	[1C 1A 3C]	3	1
