day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456890	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456890	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456890	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456890	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456890	199	1	0	0	30	3	4	3	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	4	[1B 2D]	2	2
10	123456890	180	0	0	0	30	2	5	3	0	0	0	0	19	0	1	0	480	6	1	4	0	1	0	0	0	50	4	[1B 2D 3C]	3	3
11	123456890	180	0	0	0	30	2	4	4	0	0	0	0	19	0	1	0	480	7	1	4	0	1	0	0	0	50	4	[1B 2D 3C]	3	3
12	123456890	180	0	0	0	30	2	4	4	0	0	0	0	19	0	1	0	480	7	1	4	0	1	0	0	0	50	4	[1B 2D 3C]	3	3
13	123456890	179	1	0	0	30	1	5	4	0	0	0	0	19	0	1	0	480	7	1	4	0	1	0	0	0	50	5	[1B 2D 3C]	3	3
14	123456890	179	0	1	0	30	1	5	4	0	0	0	0	19	0	1	0	480	8	1	4	0	1	0	0	0	50	5	[1B 2D 3C]	3	4
15	123456890	178	1	1	0	30	1	4	5	0	0	0	0	19	0	1	0	480	8	1	4	0	1	0	0	0	50	5	[1B 2D 3C]	3	4
16	123456890	160	0	0	0	48	2	5	5	0	0	0	0	19	0	0	1	660	8	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
17	123456890	160	0	0	0	48	2	5	5	0	0	0	0	19	0	0	1	660	9	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
18	123456890	160	0	0	0	48	2	4	6	0	0	0	0	19	0	0	1	660	9	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
19	123456890	160	0	0	0	48	1	5	6	0	0	0	0	19	0	0	1	660	9	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
20	123456890	160	0	0	0	48	0	5	7	0	0	0	0	19	0	0	1	660	10	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
21	123456890	160	0	0	0	48	0	5	7	0	0	0	0	19	0	0	1	660	11	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
22	123456890	160	0	0	0	48	0	5	7	0	0	0	0	19	0	0	1	660	11	1	5	0	1	0	0	0	50	5	[1B 2D 3C 1C]	4	3
23	123456890	190	0	0	10	18	0	1	1	0	0	0	0	19	0	0	1	860	11	1	5	0	1	0	0	0	50	5	[3C 1C]	2	1
24	123456890	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	860	11	1	5	0	1	0	0	0	50	5	[1C]	1	1
25	123456890	208	1	0	11	18	0	0	2	0	0	0	0	0	0	0	0	860	11	1	5	0	1	0	0	0	50	6	[1C]	1	0
26	123456890	208	1	0	11	18	0	0	2	0	0	0	0	0	0	0	0	860	16	1	5	0	1	0	0	0	50	6	[1C]	1	0
27	123456890	208	0	1	11	18	0	0	2	0	0	0	0	0	0	0	0	860	18	1	5	0	1	0	0	0	50	6	[1C]	1	1
28	123456890	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	860	18	1	5	0	1	0	0	0	50	6	[1C]	1	0
29	123456890	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	860	18	1	5	0	1	0	0	0	50	6	[1C]	1	0
30	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	19	1	5	0	1	0	0	0	50	6	[]	0	0
31	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	21	1	5	0	1	0	0	0	50	6	[]	0	0
32	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	22	1	5	0	1	0	0	0	50	6	[]	0	0
33	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	22	1	5	0	1	0	0	0	50	6	[]	0	0
34	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	6	[]	0	0
35	123456890	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	6	[]	0	0
