day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456874	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456874	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456874	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456874	197	2	0	1	35	0	5	0	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	4	[1A 3D]	2	2
17	123456874	197	2	0	1	35	0	4	1	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	4	[1A 3D]	2	2
18	123456874	197	2	0	1	35	0	4	1	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	4	[1A 3D]	2	2
19	123456874	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	4	[1A 3D]	2	3
20	123456874	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	4	[1A 3D]	2	3
21	123456874	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	4	[1A 3D]	2	1
22	123456874	197	0	1	2	35	0	0	5	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	4	[1A 3D]	2	1
23	123456874	178	0	0	2	54	0	1	5	0	0	0	0	0	0	0	0	920	7	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	1
24	123456874	178	0	0	2	54	0	1	5	0	0	0	0	0	0	0	0	920	8	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	1
25	123456874	178	0	0	2	54	0	0	6	0	0	0	0	0	0	0	0	920	8	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	0
26	123456874	178	0	0	2	54	0	0	6	0	0	0	0	0	0	0	0	920	8	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	0
27	123456874	178	0	0	2	54	0	0	6	0	0	0	0	0	0	0	0	920	9	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	0
28	123456874	178	0	0	2	54	0	0	6	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	0
29	123456874	178	0	0	2	54	0	0	6	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	4	[1A 3D 2D]	3	0
30	123456874	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	10	0	6	0	0	0	0	0	50	4	[2D]	1	0
31	123456874	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	10	0	6	0	0	0	0	0	50	5	[2D]	1	0
32	123456874	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	10	0	6	0	0	0	0	0	50	5	[2D]	1	0
33	123456874	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	11	0	6	0	0	0	0	0	50	5	[2D]	1	0
34	123456874	212	0	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	5	[2D]	1	1
35	123456874	210	2	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	7	[2D]	1	1
