day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456796	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456796	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456796	198	1	0	1	35	1	4	0	0	0	0	0	0	0	0	0	720	9	0	4	0	0	0	0	0	50	5	[1A 1B]	2	2
17	123456796	198	1	0	1	35	1	4	0	0	0	0	0	0	0	0	0	720	10	0	4	0	0	0	0	0	50	5	[1A 1B]	2	2
18	123456796	197	1	1	1	35	1	3	1	0	0	0	0	0	0	0	0	720	11	0	4	0	0	0	0	0	50	6	[1A 1B]	2	3
19	123456796	195	3	1	1	35	1	3	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	7	[1A 1B]	2	3
20	123456796	195	1	2	2	35	1	3	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	7	[1A 1B]	2	4
21	123456796	195	1	2	2	35	0	4	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	7	[1A 1B]	2	4
22	123456796	192	4	2	2	35	0	3	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	8	[1A 1B]	2	3
23	123456796	157	2	0	1	70	2	5	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	3
24	123456796	156	2	1	1	70	1	6	3	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	4
25	123456796	154	3	2	1	70	1	5	4	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	5
26	123456796	151	6	2	1	70	1	5	4	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	5
27	123456796	151	5	3	1	70	1	4	5	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	6
28	123456796	151	4	4	1	70	1	4	5	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	6
29	123456796	145	7	6	2	70	1	4	5	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	8	[1A 1B 2A 3B]	4	6
30	123456796	135	0	0	5	80	5	11	4	0	0	0	0	0	0	0	0	1120	20	0	15	0	0	0	0	0	50	8	[2A 3B 1D 2C 3D]	5	5
31	123456796	134	1	0	5	80	3	11	6	0	0	0	0	0	0	0	0	1120	20	0	15	0	0	0	0	0	50	9	[2A 3B 1D 2C 3D]	5	5
32	123456796	134	1	0	5	80	3	11	6	0	0	0	0	0	0	0	0	1120	20	0	15	0	0	0	0	0	50	9	[2A 3B 1D 2C 3D]	5	5
33	123456796	133	1	1	5	80	2	9	9	0	0	0	0	0	0	0	0	1120	21	0	15	0	0	0	0	0	50	9	[2A 3B 1D 2C 3D]	5	5
34	123456796	133	1	0	6	80	1	10	9	0	0	0	0	0	0	0	0	1120	21	0	15	0	0	0	0	0	50	9	[2A 3B 1D 2C 3D]	5	5
35	123456796	133	1	0	6	80	1	8	11	0	0	0	0	0	0	0	0	1120	22	0	15	0	0	0	0	0	50	9	[2A 3B 1D 2C 3D]	5	4
