day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	2	[1A]	1	1
10	123456833	220	0	0	0	14	1	5	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	2	[1A]	1	1
11	123456833	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	2	[1A]	1	1
12	123456833	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	3	[1A]	1	1
13	123456833	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[1A]	1	2
14	123456833	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[1A]	1	2
15	123456833	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	3	[1A]	1	2
16	123456833	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1A]	1	1
17	123456833	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1A]	1	1
18	123456833	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1A]	1	1
19	123456833	217	1	1	1	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1A]	1	2
20	123456833	216	2	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	5	[1A]	1	1
21	123456833	215	3	0	2	14	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	6	[1A]	1	1
22	123456833	214	3	1	2	14	0	1	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	6	[1A]	1	2
23	123456833	208	4	0	8	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	5	0	0	0	0	0	50	8	[3B]	1	1
24	123456833	207	3	2	8	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	5	0	0	0	0	0	50	8	[3B]	1	3
25	123456833	207	0	5	8	18	0	1	1	0	0	0	0	0	0	0	0	940	15	0	5	0	0	0	0	0	50	8	[3B]	1	4
26	123456833	182	6	4	8	18	0	0	2	19	0	1	0	0	0	0	0	940	18	0	5	1	0	0	0	0	50	8	[3B 1C]	2	3
27	123456833	182	4	5	9	18	0	0	2	19	0	1	0	0	0	0	0	940	19	0	5	1	0	0	0	0	50	8	[3B 1C]	2	3
28	123456833	182	4	4	10	18	0	0	2	19	0	1	0	0	0	0	0	940	19	0	5	1	0	0	0	0	50	8	[3B 1C]	2	3
29	123456833	182	3	5	10	18	0	0	2	19	0	1	0	0	0	0	0	940	21	0	5	1	0	0	0	0	50	8	[3B 1C]	2	3
30	123456833	152	0	0	8	48	2	3	7	19	0	1	0	0	0	0	0	1140	22	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	3
31	123456833	152	0	0	8	48	2	3	7	19	0	1	0	0	0	0	0	1140	23	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	3
32	123456833	152	0	0	8	48	2	3	7	19	0	0	1	0	0	0	0	1140	23	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	2
33	123456833	152	0	0	8	48	2	2	8	19	0	0	1	0	0	0	0	1140	25	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	2
34	123456833	152	0	0	8	48	1	1	10	19	0	0	1	0	0	0	0	1140	25	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	1
35	123456833	152	0	0	8	48	0	2	10	19	0	0	1	0	0	0	0	1140	25	0	8	1	0	0	0	0	50	8	[3B 1C 2A 3A]	4	1
