day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456941	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456941	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456941	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[3A]	1	0
11	123456941	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	1	[3A]	1	0
12	123456941	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456941	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
14	123456941	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456941	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456941	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3A 3D]	2	1
17	123456941	198	1	0	1	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3A 3D]	2	1
18	123456941	197	1	1	1	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3A 3D]	2	2
19	123456941	197	1	0	2	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3A 3D]	2	1
20	123456941	197	0	1	2	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3A 3D]	2	2
21	123456941	196	1	1	2	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
22	123456941	194	3	1	2	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	4	[3A 3D]	2	2
23	123456941	197	1	0	2	35	0	3	2	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	4	[3D 2C]	2	1
24	123456941	196	2	0	2	35	0	3	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	5	[3D 2C]	2	1
25	123456941	195	3	0	2	35	0	3	2	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	6	[3D 2C]	2	1
26	123456941	195	3	0	2	35	0	3	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	6	[3D 2C]	2	1
27	123456941	195	3	0	2	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	6	[3D 2C]	2	1
28	123456941	194	3	1	2	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	7	[3D 2C]	2	2
29	123456941	192	3	3	2	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	7	[3D 2C]	2	4
30	123456941	136	1	0	3	90	2	5	3	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	8	[2C 1D 2A 2D 3B]	5	5
31	123456941	135	2	0	3	90	1	3	6	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	9	[2C 1D 2A 2D 3B]	5	3
32	123456941	134	2	1	3	90	1	3	6	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	9	[2C 1D 2A 2D 3B]	5	4
33	123456941	132	4	1	3	90	1	3	6	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	10	[2C 1D 2A 2D 3B]	5	4
34	123456941	132	3	2	3	90	1	3	6	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	10	[2C 1D 2A 2D 3B]	5	4
35	123456941	131	1	4	4	90	1	3	6	0	0	0	0	0	0	0	0	1140	19	0	9	0	0	0	0	0	50	11	[2C 1D 2A 2D 3B]	5	5
