day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456882	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456882	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
10	123456882	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
11	123456882	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
12	123456882	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[2A 3A]	2	2
13	123456882	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
14	123456882	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
15	123456882	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[2A 3A]	2	2
16	123456882	197	3	0	0	37	0	2	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	6	[2A 3A]	2	2
17	123456882	196	3	1	0	37	0	2	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	6	[2A 3A]	2	3
18	123456882	194	5	1	0	37	0	2	1	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	7	[2A 3A]	2	3
19	123456882	192	6	2	0	37	0	2	1	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	8	[2A 3A]	2	3
20	123456882	192	4	4	0	37	0	2	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	8	[2A 3A]	2	4
21	123456882	192	2	5	1	37	0	2	1	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	8	[2A 3A]	2	6
22	123456882	187	6	6	1	37	0	2	1	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	8	[2A 3A]	2	6
23	123456882	156	1	0	3	68	3	8	1	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	4
24	123456882	156	0	1	3	68	3	7	2	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
25	123456882	156	0	1	3	68	3	6	3	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
26	123456882	156	0	1	3	68	1	8	3	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
27	123456882	156	0	1	3	68	0	9	3	0	0	0	0	0	0	0	0	920	18	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
28	123456882	156	0	1	3	68	0	8	4	0	0	0	0	0	0	0	0	920	19	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
29	123456882	156	0	1	3	68	0	7	5	0	0	0	0	0	0	0	0	920	19	0	10	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
30	123456882	137	0	0	3	87	0	8	5	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	8	[2B 2D 3B 3D 2C]	5	5
31	123456882	136	1	0	3	87	0	7	6	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	9	[2B 2D 3B 3D 2C]	5	4
32	123456882	136	1	0	3	87	0	6	7	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	9	[2B 2D 3B 3D 2C]	5	4
33	123456882	136	1	0	3	87	0	5	8	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	9	[2B 2D 3B 3D 2C]	5	4
34	123456882	136	1	0	3	87	0	5	8	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	9	[2B 2D 3B 3D 2C]	5	4
35	123456882	136	1	0	3	87	0	3	10	0	0	0	0	0	0	0	0	1080	20	0	11	0	0	0	0	0	50	9	[2B 2D 3B 3D 2C]	5	3
