day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	1	[1C]	1	1
3	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1C]	1	1
4	123456883	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1C]	1	1
5	123456883	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[1C]	1	2
6	123456883	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1C]	1	2
7	123456883	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1C]	1	2
8	123456883	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[1C]	1	2
9	123456883	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	4	[1C 1B]	2	2
10	123456883	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	4	[1C 1B]	2	3
11	123456883	196	3	1	0	37	0	2	1	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	5	[1C 1B]	2	3
12	123456883	195	3	2	0	37	0	2	1	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	5	[1C 1B]	2	3
13	123456883	195	1	4	0	37	0	1	2	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	5	[1C 1B]	2	3
14	123456883	194	1	5	0	37	0	1	2	0	0	0	0	0	0	0	0	460	2	0	2	0	0	0	0	0	50	6	[1C 1B]	2	4
15	123456883	192	3	4	1	37	0	0	3	0	0	0	0	0	0	0	0	460	3	0	2	0	0	0	0	0	50	6	[1C 1B]	2	3
16	123456883	158	1	0	1	71	2	4	3	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	6	[1B 2A 3B 3D]	4	3
17	123456883	158	1	0	1	71	1	5	3	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	6	[1B 2A 3B 3D]	4	3
18	123456883	158	1	0	1	71	1	4	4	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	6	[1B 2A 3B 3D]	4	3
19	123456883	157	2	0	1	71	1	4	4	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	7	[1B 2A 3B 3D]	4	3
20	123456883	156	3	0	1	71	0	3	6	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	8	[1B 2A 3B 3D]	4	2
