day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456938	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456938	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	2	[2C]	1	1
10	123456938	217	3	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	4	[2C]	1	1
11	123456938	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	4	[2C]	1	2
12	123456938	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	4	[2C]	1	2
13	123456938	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[2C]	1	2
14	123456938	216	0	3	1	16	0	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[2C]	1	4
15	123456938	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	4	[2C]	1	4
16	123456938	159	1	0	0	69	2	6	3	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	4
17	123456938	159	0	1	0	69	1	6	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	5
18	123456938	158	1	1	0	69	1	5	5	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	5
19	123456938	158	1	1	0	69	1	5	5	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	5
20	123456938	158	1	1	0	69	1	4	6	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	4
21	123456938	158	0	2	0	69	1	4	6	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	4
22	123456938	157	1	1	1	69	1	4	6	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	5	[2C 3A 3B 3C]	4	4
23	123456938	156	0	0	4	70	2	4	4	0	0	0	0	0	0	0	0	880	16	0	8	0	0	0	0	0	50	5	[3A 3B 3C 2D]	4	3
24	123456938	156	0	0	4	70	2	3	5	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	5	[3A 3B 3C 2D]	4	2
25	123456938	156	0	0	4	70	2	3	5	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	5	[3A 3B 3C 2D]	4	2
26	123456938	156	0	0	4	70	1	2	7	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	5	[3A 3B 3C 2D]	4	2
27	123456938	156	0	0	4	70	1	2	7	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	5	[3A 3B 3C 2D]	4	2
28	123456938	155	1	0	4	70	0	2	8	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	6	[3A 3B 3C 2D]	4	2
29	123456938	151	4	1	4	70	0	2	8	0	0	0	0	0	0	0	0	880	17	0	8	0	0	0	0	0	50	7	[3A 3B 3C 2D]	4	3
30	123456938	169	0	0	11	52	3	3	2	0	0	0	0	0	0	0	0	1100	18	0	10	0	0	0	0	0	50	7	[2D 2B 3D]	3	3
31	123456938	169	0	0	11	52	3	2	3	0	0	0	0	0	0	0	0	1100	20	0	10	0	0	0	0	0	50	7	[2D 2B 3D]	3	2
32	123456938	168	1	0	11	52	3	1	4	0	0	0	0	0	0	0	0	1100	20	0	10	0	0	0	0	0	50	8	[2D 2B 3D]	3	1
33	123456938	167	2	0	11	52	3	1	4	0	0	0	0	0	0	0	0	1100	21	0	10	0	0	0	0	0	50	9	[2D 2B 3D]	3	1
34	123456938	167	2	0	11	52	3	0	5	0	0	0	0	0	0	0	0	1100	21	0	10	0	0	0	0	0	50	9	[2D 2B 3D]	3	0
35	123456938	167	1	1	11	52	2	1	5	0	0	0	0	0	0	0	0	1100	22	0	10	0	0	0	0	0	50	9	[2D 2B 3D]	3	2
