day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456835	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456835	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456835	197	2	0	1	34	2	4	0	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	3	[1B 3A]	2	2
10	123456835	197	2	0	1	34	1	4	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	3	[1B 3A]	2	2
11	123456835	196	2	1	1	34	0	5	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	3	[1B 3A]	2	3
12	123456835	193	3	3	1	34	0	5	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	3	[1B 3A]	2	4
13	123456835	193	1	4	2	34	0	5	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	3	[1B 3A]	2	4
14	123456835	193	1	4	2	34	0	5	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	3	[1B 3A]	2	4
15	123456835	189	4	5	2	34	0	4	2	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	3	[1B 3A]	2	3
16	123456835	160	0	0	0	63	4	8	5	0	0	0	0	0	0	0	0	680	7	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
17	123456835	160	0	0	0	63	2	9	6	0	0	0	0	0	0	0	0	680	7	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
18	123456835	160	0	0	0	63	2	6	9	0	0	0	0	0	0	0	0	680	7	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
19	123456835	160	0	0	0	63	2	6	9	0	0	0	0	0	0	0	0	680	9	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
20	123456835	160	0	0	0	63	2	5	10	0	0	0	0	0	0	0	0	680	9	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
21	123456835	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	680	9	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
22	123456835	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	680	9	0	8	0	0	0	0	0	50	3	[1B 3A 2B 3B]	4	3
23	123456835	194	0	0	6	29	0	5	6	0	0	0	0	0	0	0	0	880	10	0	8	0	0	0	0	0	50	3	[2B 3B]	2	2
24	123456835	194	0	0	6	29	0	5	6	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	3	[2B 3B]	2	2
25	123456835	193	1	0	6	29	0	4	7	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	4	[2B 3B]	2	2
26	123456835	193	1	0	6	29	0	4	7	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	4	[2B 3B]	2	2
27	123456835	193	1	0	6	29	0	3	8	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	4	[2B 3B]	2	2
28	123456835	193	1	0	6	29	0	3	8	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	4	[2B 3B]	2	2
29	123456835	193	0	1	6	29	0	3	8	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	4	[2B 3B]	2	3
30	123456835	203	0	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1120	14	0	9	0	0	0	0	0	50	4	[1C]	1	1
31	123456835	201	2	0	17	19	0	1	0	0	0	0	0	0	0	0	0	1120	16	0	9	0	0	0	0	0	50	6	[1C]	1	1
32	123456835	199	3	1	17	19	0	1	0	0	0	0	0	0	0	0	0	1120	17	0	9	0	0	0	0	0	50	6	[1C]	1	2
33	123456835	198	4	1	17	19	0	1	0	0	0	0	0	0	0	0	0	1120	18	0	9	0	0	0	0	0	50	6	[1C]	1	2
