day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456896	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[1A]	1	1
10	123456896	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	4	[1A]	1	1
11	123456896	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	4	[1A]	1	1
12	123456896	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456896	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456896	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[1A]	1	1
15	123456896	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456896	160	0	0	0	73	1	3	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	4	[1A 1D 3A 3D]	4	3
17	123456896	159	1	0	0	73	1	3	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[1A 1D 3A 3D]	4	3
18	123456896	159	1	0	0	73	0	4	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	5	[1A 1D 3A 3D]	4	3
19	123456896	159	1	0	0	73	0	4	3	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[1A 1D 3A 3D]	4	3
20	123456896	159	1	0	0	73	0	3	4	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	5	[1A 1D 3A 3D]	4	2
21	123456896	159	1	0	0	73	0	2	5	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	5	[1A 1D 3A 3D]	4	2
22	123456896	158	2	0	0	73	0	2	5	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	6	[1A 1D 3A 3D]	4	2
