day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456837	197	3	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	5	[1B 2A]	2	2
10	123456837	197	2	1	0	36	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
11	123456837	196	2	2	0	36	0	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
12	123456837	194	3	2	1	36	0	2	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
13	123456837	194	2	3	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
14	123456837	194	2	3	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
15	123456837	192	4	3	1	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	5	[1B 2A]	2	3
16	123456837	140	0	0	0	88	3	5	4	0	0	0	0	0	0	0	0	680	11	0	6	0	0	0	0	0	50	5	[1B 2A 2B 3A 3B]	5	4
17	123456837	140	0	0	0	88	3	4	5	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	5	[1B 2A 2B 3A 3B]	5	3
18	123456837	140	0	0	0	88	3	4	5	0	0	0	0	0	0	0	0	680	13	0	6	0	0	0	0	0	50	5	[1B 2A 2B 3A 3B]	5	3
19	123456837	140	0	0	0	88	2	4	6	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	5	[1B 2A 2B 3A 3B]	5	3
20	123456837	140	0	0	0	88	2	3	7	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	5	[1B 2A 2B 3A 3B]	5	2
