day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456901	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	3	0	3	0	0	0	0	0	50	3	[2A 2C]	2	2
10	123456901	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	3	[2A 2C]	2	2
11	123456901	198	1	1	0	36	1	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2A 2C]	2	3
12	123456901	197	2	1	0	36	1	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2A 2C]	2	3
13	123456901	197	1	2	0	36	1	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2A 2C]	2	3
14	123456901	197	0	3	0	36	0	4	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2A 2C]	2	3
15	123456901	194	3	3	0	36	0	3	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[2A 2C]	2	3
16	123456901	180	0	0	0	50	1	6	3	0	0	0	0	0	0	0	0	680	5	0	7	0	0	0	0	0	50	3	[2A 2C 1B]	3	3
17	123456901	180	0	0	0	50	1	5	4	0	0	0	0	0	0	0	0	680	6	0	7	0	0	0	0	0	50	3	[2A 2C 1B]	3	2
18	123456901	180	0	0	0	50	1	5	4	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	3	[2A 2C 1B]	3	2
19	123456901	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	3	[2A 2C 1B]	3	2
20	123456901	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	3	[2A 2C 1B]	3	2
21	123456901	179	1	0	0	50	0	4	6	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	4	[2A 2C 1B]	3	2
22	123456901	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	4	[2A 2C 1B]	3	2
23	123456901	196	0	0	4	33	0	3	4	0	0	0	0	0	0	0	0	900	7	0	8	0	0	0	0	0	50	4	[1B 3C]	2	2
24	123456901	196	0	0	4	33	0	3	4	0	0	0	0	0	0	0	0	900	8	0	8	0	0	0	0	0	50	4	[1B 3C]	2	2
25	123456901	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	900	10	0	8	0	0	0	0	0	50	4	[1B 3C]	2	1
26	123456901	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	4	[1B 3C]	2	1
27	123456901	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	4	[1B 3C]	2	1
28	123456901	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	4	[1B 3C]	2	1
29	123456901	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	900	13	0	8	0	0	0	0	0	50	4	[1B 3C]	2	1
30	123456901	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	5	[3C]	1	0
31	123456901	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	5	[3C]	1	0
32	123456901	209	0	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	14	0	8	0	0	0	0	0	50	5	[3C]	1	1
33	123456901	207	2	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	5	[3C]	1	1
34	123456901	207	2	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	5	[3C]	1	1
35	123456901	207	2	1	10	19	0	0	1	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	5	[3C]	1	1
