day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456885	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456885	199	0	0	1	32	3	5	0	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
10	123456885	199	0	0	1	32	3	3	2	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
11	123456885	199	0	0	1	32	3	3	2	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
12	123456885	199	0	0	1	32	3	2	3	0	0	0	0	0	0	0	0	480	14	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
13	123456885	199	0	0	1	32	1	4	3	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
14	123456885	199	0	0	1	32	1	4	3	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
15	123456885	199	0	0	1	32	0	4	4	0	0	0	0	0	0	0	0	480	15	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
16	123456885	199	0	0	1	32	0	3	5	0	0	0	0	0	0	0	0	680	17	0	5	0	0	0	0	0	50	3	[1A 3B]	2	2
17	123456885	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	680	22	0	5	0	0	0	0	0	50	3	[1A 3B]	2	1
