day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456795	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456795	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456795	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456795	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456795	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456795	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456795	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	5	[1A]	1	2
16	123456795	197	2	0	1	36	1	2	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
17	123456795	197	1	1	1	36	0	2	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	3
18	123456795	196	2	1	1	36	0	1	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	6	[1A 2C]	2	2
19	123456795	196	1	2	1	36	0	1	3	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	6	[1A 2C]	2	3
20	123456795	196	0	3	1	36	0	1	3	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
21	123456795	196	0	3	1	36	0	1	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
22	123456795	191	5	3	1	36	0	1	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	6	[1A 2C]	2	4
23	123456795	157	0	0	3	70	5	3	2	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	6	[2C 1B 2B 2D]	4	3
24	123456795	156	1	0	3	70	3	4	3	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	7	[2C 1B 2B 2D]	4	3
