day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456947	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456947	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456947	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456947	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	0	0	0	50	4	[2A]	1	1
12	123456947	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	0	0	1	0	0	0	0	0	50	4	[2A]	1	1
13	123456947	215	2	3	0	18	0	0	2	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456947	214	1	5	0	18	0	0	2	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	5	[2A]	1	3
15	123456947	205	9	5	1	18	0	0	2	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	7	[2A]	1	3
16	123456947	158	2	0	0	64	4	9	3	0	0	0	0	0	0	0	0	700	5	0	10	0	0	0	0	0	50	8	[2A 1B 1C 3C]	4	3
