day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456881	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456881	198	1	0	1	35	1	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[2B 3B]	2	2
10	123456881	197	1	1	1	35	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[2B 3B]	2	3
11	123456881	197	1	1	1	35	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[2B 3B]	2	3
12	123456881	197	1	1	1	35	1	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	4	[2B 3B]	2	3
13	123456881	179	0	0	1	35	1	4	0	0	0	0	0	18	1	1	0	480	11	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
14	123456881	179	0	0	1	35	1	3	1	0	0	0	0	18	1	1	0	480	12	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
15	123456881	179	0	0	1	35	1	3	1	0	0	0	0	18	1	1	0	480	12	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
16	123456881	179	0	0	1	35	0	4	1	0	0	0	0	18	0	2	0	660	12	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
17	123456881	179	0	0	1	35	0	3	2	0	0	0	0	18	0	2	0	660	12	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
18	123456881	179	0	0	1	35	0	3	2	0	0	0	0	18	0	2	0	660	13	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
19	123456881	179	0	0	1	35	0	2	3	0	0	0	0	18	0	2	0	660	13	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
20	123456881	179	0	0	1	35	0	2	3	0	0	0	0	18	0	2	0	660	13	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
21	123456881	179	0	0	1	35	0	2	3	0	0	0	0	18	0	1	1	660	15	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
22	123456881	179	0	0	1	35	0	2	3	0	0	0	0	18	0	1	1	660	15	1	4	0	1	0	0	0	50	4	[2B 3B 3A]	3	3
23	123456881	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	880	16	1	4	0	1	0	0	0	50	4	[3A]	1	0
24	123456881	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	880	16	1	4	0	1	0	0	0	50	4	[3A]	1	0
25	123456881	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	880	16	1	4	0	1	0	0	0	50	4	[3A]	1	0
26	123456881	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	880	17	1	4	0	1	0	0	0	50	4	[3A]	1	0
27	123456881	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	17	1	4	0	1	0	0	0	50	4	[]	0	0
28	123456881	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	17	1	4	0	1	0	0	0	50	6	[]	0	0
29	123456881	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	880	18	1	4	0	1	0	0	0	50	6	[]	0	0
30	123456881	210	2	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1120	18	1	5	0	1	0	0	0	50	7	[3C]	1	1
31	123456881	210	2	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1120	19	1	5	0	1	0	0	0	50	7	[3C]	1	0
32	123456881	209	2	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	1	5	0	1	0	0	0	50	7	[3C]	1	1
33	123456881	207	3	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	1	5	0	1	0	0	0	50	7	[3C]	1	2
34	123456881	207	2	3	8	19	0	0	1	0	0	0	0	0	0	0	0	1120	22	1	5	0	1	0	0	0	50	7	[3C]	1	3
35	123456881	207	2	2	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	22	1	5	0	1	0	0	0	50	7	[3C]	1	2
