day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456799	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456799	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456799	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	6	[]	0	4
9	123456799	140	0	0	0	83	7	10	0	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	5
10	123456799	140	0	0	0	83	7	9	1	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	5
11	123456799	140	0	0	0	83	2	14	1	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	5
12	123456799	140	0	0	0	83	1	15	1	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	5
13	123456799	140	0	0	0	83	0	13	4	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	5
14	123456799	140	0	0	0	83	0	11	6	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	4
15	123456799	140	0	0	0	83	0	11	6	0	0	0	0	0	0	0	0	480	15	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	4
16	123456799	140	0	0	0	83	0	10	7	0	0	0	0	0	0	0	0	620	16	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	4
17	123456799	140	0	0	0	83	0	9	8	0	0	0	0	0	0	0	0	620	16	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	3
18	123456799	140	0	0	0	83	0	8	9	0	0	0	0	0	0	0	0	620	17	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	3
19	123456799	140	0	0	0	83	0	8	9	0	0	0	0	0	0	0	0	620	17	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	3
20	123456799	140	0	0	0	83	0	5	12	0	0	0	0	0	0	0	0	620	17	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	2
21	123456799	140	0	0	0	83	0	3	14	0	0	0	0	0	0	0	0	620	17	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	2
22	123456799	140	0	0	0	83	0	2	15	0	0	0	0	0	0	0	0	620	19	0	10	0	0	0	0	0	50	6	[1B 1D 2A 2C 3A]	5	1
23	123456799	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	860	19	0	10	0	0	0	0	0	50	6	[]	0	0
24	123456799	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	860	19	0	10	0	0	0	0	0	50	7	[]	0	0
25	123456799	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	860	20	0	10	0	0	0	0	0	50	7	[]	0	0
26	123456799	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	860	21	0	10	0	0	0	0	0	50	7	[]	0	0
