day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456953	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456953	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456953	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456953	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456953	180	0	0	0	52	2	5	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	4	[2D 3A 3B]	3	3
10	123456953	180	0	0	0	52	2	4	2	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	4	[2D 3A 3B]	3	2
11	123456953	179	1	0	0	52	1	4	3	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	2
12	123456953	179	0	1	0	52	1	3	4	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	3
13	123456953	179	0	1	0	52	1	2	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	3
14	123456953	179	0	1	0	52	1	2	5	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	3
15	123456953	179	0	0	1	52	1	1	6	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
16	123456953	179	0	0	1	52	1	1	6	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
17	123456953	179	0	0	1	52	1	1	6	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
18	123456953	179	0	0	1	52	1	1	6	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
19	123456953	179	0	0	1	52	0	2	6	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	2
20	123456953	179	0	0	1	52	0	1	7	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
21	123456953	179	0	0	1	52	0	1	7	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
22	123456953	179	0	0	1	52	0	1	7	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[2D 3A 3B]	3	1
23	123456953	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	900	12	0	5	0	0	0	0	0	50	6	[]	0	0
24	123456953	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	6	[]	0	0
25	123456953	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	7	[]	0	0
26	123456953	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	8	[]	0	0
27	123456953	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	8	[]	0	1
28	123456953	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	8	[]	0	1
29	123456953	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	8	[]	0	1
30	123456953	227	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	8	[]	0	0
31	123456953	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	8	[]	0	1
32	123456953	209	0	1	10	0	0	0	0	0	0	0	0	18	1	1	0	1140	19	1	5	0	1	0	0	0	50	8	[1A]	1	2
33	123456953	206	3	1	10	0	0	0	0	0	0	0	0	18	1	1	0	1140	20	1	5	0	1	0	0	0	50	10	[1A]	1	2
34	123456953	206	2	2	10	0	0	0	0	0	0	0	0	18	1	1	0	1140	20	1	5	0	1	0	0	0	50	10	[1A]	1	2
35	123456953	206	2	1	11	0	0	0	0	0	0	0	0	18	1	1	0	1140	23	1	5	0	1	0	0	0	50	10	[1A]	1	2
