day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456937	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456937	200	0	0	0	31	4	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
10	123456937	200	0	0	0	31	4	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
11	123456937	200	0	0	0	31	4	5	0	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
12	123456937	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
13	123456937	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
14	123456937	200	0	0	0	31	4	3	2	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
15	123456937	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	4	[2D 3A]	2	1
16	123456937	200	0	0	0	31	2	3	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	4	[2D 3A]	2	1
17	123456937	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
18	123456937	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
19	123456937	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	4	[2D 3A]	2	2
20	123456937	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	4	[2D 3A]	2	1
21	123456937	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	4	[2D 3A]	2	1
22	123456937	199	1	0	0	31	0	2	7	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[2D 3A]	2	1
23	123456937	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	5	[]	0	0
24	123456937	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	6	[]	0	1
25	123456937	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	6	[]	0	1
26	123456937	225	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	5	0	0	0	0	0	50	6	[]	0	1
27	123456937	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	5	0	0	0	0	0	50	6	[]	0	1
28	123456937	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	920	22	0	5	0	0	0	0	0	50	6	[]	0	2
29	123456937	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	920	24	0	5	0	0	0	0	0	50	6	[]	0	2
30	123456937	191	0	0	9	32	4	2	2	0	0	0	0	0	0	0	0	1160	25	0	7	0	0	0	0	0	50	6	[1A 1B]	2	2
31	123456937	191	0	0	9	32	1	4	3	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	6	[1A 1B]	2	2
32	123456937	190	1	0	9	32	0	5	3	0	0	0	0	0	0	0	0	1160	26	0	7	0	0	0	0	0	50	7	[1A 1B]	2	2
