day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456923	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1D]	1	1
10	123456923	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1D]	1	1
11	123456923	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	4	[1D]	1	1
12	123456923	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	5	[1D]	1	2
13	123456923	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	5	[1D]	1	3
14	123456923	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	6	[1D]	1	3
15	123456923	211	3	6	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	7	[1D]	1	4
16	123456923	158	1	0	1	72	1	7	0	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	7	[1D 2C 3A 3B]	4	4
17	123456923	157	2	0	1	72	1	7	0	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	4
18	123456923	157	2	0	1	72	1	7	0	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	4
19	123456923	157	2	0	1	72	1	7	0	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	4
20	123456923	157	2	0	1	72	1	7	0	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	4
21	123456923	157	2	0	1	72	1	5	2	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	3
22	123456923	156	2	1	1	72	0	6	2	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	8	[1D 2C 3A 3B]	4	4
23	123456923	138	0	0	2	90	1	7	2	0	0	0	0	0	0	0	0	880	10	0	9	0	0	0	0	0	50	8	[2C 3A 3B 1B 2D]	5	4
24	123456923	138	0	0	2	90	1	7	2	0	0	0	0	0	0	0	0	880	10	0	9	0	0	0	0	0	50	8	[2C 3A 3B 1B 2D]	5	4
25	123456923	137	1	0	2	90	1	7	2	0	0	0	0	0	0	0	0	880	10	0	9	0	0	0	0	0	50	9	[2C 3A 3B 1B 2D]	5	4
26	123456923	137	1	0	2	90	1	6	3	0	0	0	0	0	0	0	0	880	10	0	9	0	0	0	0	0	50	9	[2C 3A 3B 1B 2D]	5	4
27	123456923	137	1	0	2	90	1	6	3	0	0	0	0	0	0	0	0	880	11	0	9	0	0	0	0	0	50	9	[2C 3A 3B 1B 2D]	5	4
28	123456923	137	1	0	2	90	1	4	5	0	0	0	0	0	0	0	0	880	11	0	9	0	0	0	0	0	50	9	[2C 3A 3B 1B 2D]	5	3
29	123456923	137	1	0	2	90	0	5	5	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	9	[2C 3A 3B 1B 2D]	5	4
30	123456923	190	1	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1080	13	0	9	0	0	0	0	0	50	9	[1B 2D]	2	2
31	123456923	190	1	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	9	[1B 2D]	2	2
32	123456923	189	2	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	10	[1B 2D]	2	1
33	123456923	189	2	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	10	[1B 2D]	2	1
34	123456923	189	2	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	10	[1B 2D]	2	1
35	123456923	189	1	1	9	37	0	1	2	0	0	0	0	0	0	0	0	1080	16	0	9	0	0	0	0	0	50	10	[1B 2D]	2	2
