day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456831	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456831	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456831	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456831	216	2	0	2	17	1	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456831	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456831	212	5	1	2	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456831	211	4	3	2	17	0	2	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3B]	1	2
13	123456831	199	1	0	0	17	0	2	1	0	0	0	0	12	2	4	2	480	11	1	1	0	1	0	0	0	50	3	[3B 2D]	2	2
14	123456831	199	0	1	0	17	0	2	1	0	0	0	0	12	0	5	3	480	12	1	1	0	1	0	0	0	50	3	[3B 2D]	2	3
15	123456831	198	1	0	1	17	0	2	1	0	0	0	0	12	0	5	3	480	12	1	1	0	1	0	0	0	50	4	[3B 2D]	2	2
16	123456831	179	0	0	1	36	0	3	1	0	0	0	0	12	0	5	3	680	13	1	2	0	1	0	0	0	50	4	[3B 2D 2A]	3	3
17	123456831	179	0	0	1	36	0	3	1	0	0	0	0	12	0	3	5	680	13	1	2	0	1	0	0	0	50	4	[3B 2D 2A]	3	3
18	123456831	179	0	0	1	36	0	3	1	0	0	0	0	12	0	2	6	680	14	1	2	0	1	0	0	0	50	4	[3B 2D 2A]	3	3
19	123456831	178	1	0	1	36	0	2	2	0	0	0	0	12	0	2	6	680	15	1	2	0	1	0	0	0	50	5	[3B 2D 2A]	3	2
20	123456831	177	2	0	1	36	0	1	3	0	0	0	0	12	0	1	7	680	15	1	2	0	1	0	0	0	50	6	[3B 2D 2A]	3	2
21	123456831	177	1	1	1	36	0	1	3	0	0	0	0	12	0	1	7	680	17	1	2	0	1	0	0	0	50	6	[3B 2D 2A]	3	3
22	123456831	177	1	0	2	36	0	1	3	0	0	0	0	12	0	1	7	680	17	1	2	0	1	0	0	0	50	6	[3B 2D 2A]	3	2
23	123456831	193	2	0	5	19	0	0	1	0	0	0	0	12	0	1	7	880	18	1	2	0	1	0	0	0	50	7	[2D 2A]	2	1
24	123456831	193	1	1	5	19	0	0	1	0	0	0	0	12	0	1	7	880	20	1	2	0	1	0	0	0	50	7	[2D 2A]	2	2
25	123456831	193	1	0	6	19	0	0	1	0	0	0	0	12	0	1	7	880	22	1	2	0	1	0	0	0	50	7	[2D 2A]	2	1
26	123456831	193	1	0	6	19	0	0	1	0	0	0	0	12	0	1	7	880	24	1	2	0	1	0	0	0	50	7	[2D 2A]	2	1
27	123456831	205	1	0	14	19	0	0	1	0	0	0	0	0	0	0	0	880	24	1	2	0	1	0	0	0	50	7	[2A]	1	0
28	123456831	205	1	0	14	19	0	0	1	0	0	0	0	0	0	0	0	880	24	1	2	0	1	0	0	0	50	7	[2A]	1	0
29	123456831	205	0	1	14	19	0	0	1	0	0	0	0	0	0	0	0	880	24	1	2	0	1	0	0	0	50	7	[2A]	1	1
