day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456863	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
10	123456863	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
11	123456863	214	3	3	0	18	0	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456863	196	2	2	0	18	0	0	2	0	0	0	0	17	0	2	1	480	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
13	123456863	196	2	1	1	18	0	0	2	0	0	0	0	17	0	1	2	480	14	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
