day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456930	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	6	1	0	0	1	0	0	0	50	2	[2C]	1	1
10	123456930	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	460	6	1	0	0	1	0	0	0	50	2	[2C]	1	2
11	123456930	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	460	7	1	0	0	1	0	0	0	50	3	[2C]	1	2
12	123456930	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	460	7	1	0	0	1	0	0	0	50	3	[2C]	1	2
13	123456930	217	1	1	1	0	0	0	0	0	0	0	0	19	0	1	0	460	7	1	0	0	1	0	0	0	50	3	[2C]	1	2
14	123456930	217	1	1	1	0	0	0	0	0	0	0	0	19	0	1	0	460	9	1	0	0	1	0	0	0	50	3	[2C]	1	2
15	123456930	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	460	9	1	0	0	1	0	0	0	50	4	[2C]	1	2
16	123456930	178	2	0	0	36	1	2	1	0	0	0	0	19	0	1	0	680	9	1	2	0	1	0	0	0	50	5	[2C 2A 3D]	3	3
17	123456930	176	3	1	0	36	1	2	1	0	0	0	0	19	0	1	0	680	9	1	2	0	1	0	0	0	50	5	[2C 2A 3D]	3	4
18	123456930	173	4	3	0	36	1	2	1	0	0	0	0	19	0	1	0	680	11	1	2	0	1	0	0	0	50	5	[2C 2A 3D]	3	5
19	123456930	169	5	6	0	36	1	1	2	0	0	0	0	19	0	1	0	680	11	1	2	0	1	0	0	0	50	5	[2C 2A 3D]	3	4
20	123456930	168	6	5	1	36	1	1	2	0	0	0	0	19	0	1	0	680	11	1	2	0	1	0	0	0	50	6	[2C 2A 3D]	3	3
21	123456930	168	5	5	2	36	1	1	2	0	0	0	0	19	0	1	0	680	13	1	2	0	1	0	0	0	50	6	[2C 2A 3D]	3	3
22	123456930	165	8	4	3	36	0	2	2	0	0	0	0	19	0	1	0	680	15	1	2	0	1	0	0	0	50	6	[2C 2A 3D]	3	4
23	123456930	157	1	0	2	63	3	10	4	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	6	[2A 3D 1B 2B]	4	4
24	123456930	157	1	0	2	63	2	10	5	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	6	[2A 3D 1B 2B]	4	4
25	123456930	157	1	0	2	63	2	8	7	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	6	[2A 3D 1B 2B]	4	3
26	123456930	155	2	1	2	63	1	8	8	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	7	[2A 3D 1B 2B]	4	3
27	123456930	155	1	2	2	63	0	7	10	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	7	[2A 3D 1B 2B]	4	4
28	123456930	154	1	3	2	63	0	6	11	0	0	0	0	0	0	0	0	880	15	1	10	0	1	0	0	0	50	8	[2A 3D 1B 2B]	4	4
