day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456819	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456819	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456819	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456819	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	3	[3C]	1	3
13	123456819	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	3	[3C]	1	3
14	123456819	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456819	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	4	[3C]	1	2
16	123456819	179	0	0	1	57	0	3	0	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	4	[3C 1D 2C]	3	3
17	123456819	178	1	0	1	57	0	3	0	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	3
18	123456819	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	2
19	123456819	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	2
20	123456819	178	0	1	1	57	0	2	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	3
21	123456819	178	0	1	1	57	0	2	1	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	3
22	123456819	176	2	1	1	57	0	2	1	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	5	[3C 1D 2C]	3	3
23	123456819	177	1	0	2	55	0	4	1	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	2
24	123456819	177	1	0	2	55	0	4	1	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	2
25	123456819	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	2
26	123456819	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	2
27	123456819	177	1	0	2	55	0	3	2	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	2
28	123456819	177	0	1	2	55	0	2	3	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	3
29	123456819	176	1	1	2	55	0	2	3	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	6	[1D 2C 3A]	3	3
30	123456819	195	1	0	4	35	0	2	3	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	7	[3A 2D]	2	2
31	123456819	194	1	1	4	35	0	2	3	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	7	[3A 2D]	2	3
32	123456819	192	3	1	4	35	0	1	4	0	0	0	0	0	0	0	0	1120	22	0	7	0	0	0	0	0	50	8	[3A 2D]	2	2
33	123456819	192	2	2	4	35	0	1	4	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	8	[3A 2D]	2	2
