day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456846	200	0	0	0	31	4	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	3	[2A 2B]	2	2
10	123456846	200	0	0	0	31	3	5	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	3	[2A 2B]	2	2
11	123456846	200	0	0	0	31	3	5	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	3	[2A 2B]	2	2
12	123456846	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[2A 2B]	2	2
13	123456846	200	0	0	0	31	1	7	1	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	3	[2A 2B]	2	2
14	123456846	199	1	0	0	31	0	7	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
15	123456846	199	1	0	0	31	0	7	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
16	123456846	199	1	0	0	31	0	5	4	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
17	123456846	199	0	1	0	31	0	5	4	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
18	123456846	197	2	1	0	31	0	2	7	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
19	123456846	196	2	2	0	31	0	2	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
20	123456846	196	2	2	0	31	0	1	8	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
