day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
3	123456959	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
4	123456959	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2D]	1	1
5	123456959	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456959	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2D]	1	2
7	123456959	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
8	123456959	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
9	123456959	198	1	0	1	36	2	1	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2D 1A]	2	1
10	123456959	198	1	0	1	36	2	1	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2D 1A]	2	1
11	123456959	198	0	1	1	36	1	2	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	4	[2D 1A]	2	2
12	123456959	198	0	0	2	36	0	3	1	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	4	[2D 1A]	2	1
13	123456959	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	5	[2D 1A]	2	1
14	123456959	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	5	[2D 1A]	2	1
15	123456959	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	5	[2D 1A]	2	1
16	123456959	216	1	0	3	17	0	0	3	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	5	[1A]	1	0
17	123456959	216	1	0	3	17	0	0	3	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	5	[1A]	1	0
18	123456959	216	1	0	3	17	0	0	3	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	5	[1A]	1	0
19	123456959	215	2	0	3	17	0	0	3	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	6	[1A]	1	0
20	123456959	215	1	1	3	17	0	0	3	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	6	[1A]	1	1
21	123456959	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	6	[1A]	1	0
22	123456959	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	680	19	0	2	0	0	0	0	0	50	6	[1A]	1	0
23	123456959	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	7	[3B]	1	1
24	123456959	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	7	[3B]	1	1
25	123456959	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	7	[3B]	1	1
26	123456959	212	0	1	7	19	0	1	0	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	7	[3B]	1	2
27	123456959	212	0	1	7	19	0	0	1	0	0	0	0	0	0	0	0	920	26	0	3	0	0	0	0	0	50	7	[3B]	1	1
28	123456959	212	0	1	7	19	0	0	1	0	0	0	0	0	0	0	0	920	27	0	3	0	0	0	0	0	50	7	[3B]	1	1
29	123456959	212	0	1	7	19	0	0	1	0	0	0	0	0	0	0	0	920	27	0	3	0	0	0	0	0	50	7	[3B]	1	1
30	123456959	193	0	0	7	38	0	1	1	0	0	0	0	0	0	0	0	1140	28	0	4	0	0	0	0	0	50	7	[3B 3A]	2	1
31	123456959	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	7	[3B 3A]	2	0
32	123456959	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	7	[3B 3A]	2	0
33	123456959	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	7	[3B 3A]	2	0
34	123456959	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	29	0	4	0	0	0	0	0	50	7	[3B 3A]	2	0
35	123456959	193	0	0	7	38	0	0	2	0	0	0	0	0	0	0	0	1140	30	0	4	0	0	0	0	0	50	7	[3B 3A]	2	0
