day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[3D]	1	1
10	123456934	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[3D]	1	2
11	123456934	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[3D]	1	2
12	123456934	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[3D]	1	2
13	123456934	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3D]	1	2
14	123456934	214	1	4	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[3D]	1	2
15	123456934	210	5	4	1	17	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[3D]	1	2
16	123456934	199	1	0	0	28	4	5	3	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	3	[3D 2B]	2	2
17	123456934	199	1	0	0	28	3	5	4	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	3	[3D 2B]	2	2
18	123456934	198	1	1	0	28	3	4	5	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	3	[3D 2B]	2	3
19	123456934	196	3	1	0	28	1	6	5	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	3	[3D 2B]	2	3
20	123456934	196	3	1	0	28	1	5	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	3	[3D 2B]	2	3
21	123456934	196	2	2	0	28	0	5	7	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	3	[3D 2B]	2	2
22	123456934	194	2	4	0	28	0	5	7	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	3	[3D 2B]	2	3
23	123456934	177	0	0	3	45	2	6	7	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	3	[2B 2C 3C]	3	3
24	123456934	177	0	0	3	45	1	7	7	0	0	0	0	0	0	0	0	920	17	0	8	0	0	0	0	0	50	3	[2B 2C 3C]	3	3
25	123456934	177	0	0	3	45	0	8	7	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	3	[2B 2C 3C]	3	3
26	123456934	176	1	0	3	45	0	7	8	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	4	[2B 2C 3C]	3	3
27	123456934	176	0	1	3	45	0	6	9	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	4	[2B 2C 3C]	3	4
28	123456934	176	0	1	3	45	0	6	9	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	4	[2B 2C 3C]	3	4
29	123456934	175	1	1	3	45	0	4	11	0	0	0	0	0	0	0	0	920	19	0	8	0	0	0	0	0	50	4	[2B 2C 3C]	3	3
30	123456934	168	0	0	12	52	0	5	3	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	4	[2C 3C 3B]	3	2
31	123456934	168	0	0	12	52	0	4	4	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	4	[2C 3C 3B]	3	2
32	123456934	168	0	0	12	52	0	4	4	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	4	[2C 3C 3B]	3	2
33	123456934	167	1	0	12	52	0	3	5	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	5	[2C 3C 3B]	3	1
34	123456934	166	2	0	12	52	0	3	5	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	6	[2C 3C 3B]	3	1
35	123456934	166	2	0	12	52	0	3	5	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	6	[2C 3C 3B]	3	1
