day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456940	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1B]	1	1
10	123456940	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456940	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
12	123456940	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
13	123456940	199	0	1	0	19	0	1	0	0	0	0	0	15	3	2	0	480	9	1	1	0	1	0	0	0	50	3	[1B 1D]	2	3
14	123456940	198	1	1	0	19	0	1	0	0	0	0	0	15	2	3	0	480	9	1	1	0	1	0	0	0	50	4	[1B 1D]	2	3
15	123456940	197	2	1	0	19	0	1	0	0	0	0	0	15	2	3	0	480	10	1	1	0	1	0	0	0	50	5	[1B 1D]	2	3
16	123456940	178	2	0	0	38	0	2	0	0	0	0	0	15	2	1	2	680	11	1	2	0	1	0	0	0	50	5	[1B 1D 1C]	3	3
17	123456940	178	2	0	0	38	0	2	0	0	0	0	0	15	2	1	2	680	11	1	2	0	1	0	0	0	50	5	[1B 1D 1C]	3	3
18	123456940	178	1	1	0	38	0	2	0	0	0	0	0	15	1	1	3	680	11	1	2	0	1	0	0	0	50	5	[1B 1D 1C]	3	4
19	123456940	177	2	1	0	38	0	1	1	0	0	0	0	15	1	1	3	680	12	1	2	0	1	0	0	0	50	6	[1B 1D 1C]	3	3
20	123456940	177	1	2	0	38	0	1	1	0	0	0	0	15	1	1	3	680	14	1	2	0	1	0	0	0	50	6	[1B 1D 1C]	3	4
21	123456940	177	1	1	1	38	0	1	1	0	0	0	0	15	1	1	3	680	17	1	2	0	1	0	0	0	50	6	[1B 1D 1C]	3	3
22	123456940	175	3	1	1	38	0	1	1	0	0	0	0	15	1	1	3	680	18	1	2	0	1	0	0	0	50	7	[1B 1D 1C]	3	3
23	123456940	176	2	0	2	37	1	1	1	0	0	0	0	15	1	1	3	880	19	1	3	0	1	0	0	0	50	7	[1D 1C 1A]	3	2
24	123456940	176	2	0	2	37	1	1	1	0	0	0	0	15	1	1	3	880	19	1	3	0	1	0	0	0	50	7	[1D 1C 1A]	3	2
25	123456940	176	2	0	2	37	0	2	1	0	0	0	0	15	0	2	3	880	19	1	3	0	1	0	0	0	50	7	[1D 1C 1A]	3	2
26	123456940	175	3	0	2	37	0	2	1	0	0	0	0	15	0	1	4	880	19	1	3	0	1	0	0	0	50	8	[1D 1C 1A]	3	2
27	123456940	190	1	2	7	37	0	2	1	0	0	0	0	0	0	0	0	880	22	1	3	0	1	0	0	0	50	8	[1C 1A]	2	3
28	123456940	189	2	1	8	37	0	2	1	0	0	0	0	0	0	0	0	880	22	1	3	0	1	0	0	0	50	9	[1C 1A]	2	2
29	123456940	188	3	1	8	37	0	2	1	0	0	0	0	0	0	0	0	880	23	1	3	0	1	0	0	0	50	9	[1C 1A]	2	2
30	123456940	170	1	0	9	55	1	4	0	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	9	[1A 2B 2C]	3	3
31	123456940	170	1	0	9	55	1	4	0	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	9	[1A 2B 2C]	3	3
32	123456940	169	2	0	9	55	1	4	0	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	10	[1A 2B 2C]	3	3
33	123456940	169	0	2	9	55	0	5	0	0	0	0	0	0	0	0	0	1100	25	1	5	0	1	0	0	0	50	10	[1A 2B 2C]	3	5
34	123456940	169	0	2	9	55	0	5	0	0	0	0	0	0	0	0	0	1100	25	1	5	0	1	0	0	0	50	10	[1A 2B 2C]	3	5
35	123456940	169	0	2	9	55	0	5	0	0	0	0	0	0	0	0	0	1100	25	1	5	0	1	0	0	0	50	10	[1A 2B 2C]	3	5
