day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
3	123456805	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	0
4	123456805	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	0
5	123456805	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456805	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
7	123456805	217	0	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
8	123456805	199	1	0	0	19	0	0	1	0	0	0	0	17	0	3	0	240	8	1	1	0	1	0	0	0	50	4	[3B 2C]	2	1
9	123456805	199	1	0	0	19	0	0	1	0	0	0	0	17	0	3	0	440	8	1	1	0	1	0	0	0	50	4	[3B 2C]	2	1
10	123456805	199	1	0	0	19	0	0	1	0	0	0	0	17	0	3	0	440	9	1	1	0	1	0	0	0	50	4	[3B 2C]	2	1
11	123456805	199	1	0	0	19	0	0	1	0	0	0	0	17	0	1	2	440	10	1	1	0	1	0	0	0	50	4	[3B 2C]	2	1
12	123456805	197	2	1	0	19	0	0	1	0	0	0	0	17	0	1	2	440	10	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
13	123456805	197	0	3	0	19	0	0	1	0	0	0	0	17	0	1	2	440	10	1	1	0	1	0	0	0	50	5	[3B 2C]	2	3
14	123456805	197	0	1	2	19	0	0	1	0	0	0	0	17	0	1	2	440	10	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
15	123456805	197	0	1	2	19	0	0	1	0	0	0	0	17	0	0	3	440	11	1	1	0	1	0	0	0	50	5	[3B 2C]	2	1
16	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	11	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
17	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	11	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
18	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	11	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
19	123456805	198	0	0	2	18	0	1	1	0	0	0	0	17	0	0	3	660	11	1	2	0	1	0	0	0	50	5	[2C 2B]	2	1
