day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456800	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	0
11	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3A]	1	0
12	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456800	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3A]	1	0
14	123456800	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3A]	1	0
15	123456800	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[3A]	1	1
16	123456800	199	1	0	0	36	2	1	1	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	4	[3A 1B]	2	1
17	123456800	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	4	[3A 1B]	2	1
18	123456800	198	2	0	0	36	1	1	2	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	5	[3A 1B]	2	1
19	123456800	195	4	1	0	36	1	1	2	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	5	[3A 1B]	2	2
20	123456800	195	4	1	0	36	1	1	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	5	[3A 1B]	2	2
21	123456800	195	2	3	0	36	1	1	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	5	[3A 1B]	2	2
22	123456800	194	3	2	1	36	0	2	2	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	5	[3A 1B]	2	2
23	123456800	199	0	0	1	31	3	4	2	0	0	0	0	0	0	0	0	920	8	0	4	0	0	0	0	0	50	5	[1B 3C]	2	2
24	123456800	198	1	0	1	31	2	5	2	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	6	[1B 3C]	2	2
25	123456800	198	1	0	1	31	2	4	3	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	6	[1B 3C]	2	2
26	123456800	198	1	0	1	31	1	4	4	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	6	[1B 3C]	2	2
27	123456800	198	0	1	1	31	1	2	6	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 3C]	2	3
28	123456800	198	0	1	1	31	1	2	6	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 3C]	2	3
29	123456800	198	0	1	1	31	1	2	6	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	6	[1B 3C]	2	3
30	123456800	195	1	0	4	33	0	3	4	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	7	[3C 2A]	2	2
31	123456800	194	1	1	4	33	0	3	4	0	0	0	0	0	0	0	0	1140	14	0	5	0	0	0	0	0	50	7	[3C 2A]	2	3
32	123456800	176	0	0	4	33	0	3	4	18	1	1	0	0	0	0	0	1140	16	0	5	1	0	0	0	0	50	7	[3C 2A 3D]	3	3
33	123456800	176	0	0	4	33	0	3	4	18	1	1	0	0	0	0	0	1140	17	0	5	1	0	0	0	0	50	7	[3C 2A 3D]	3	3
34	123456800	176	0	0	4	33	0	3	4	18	0	2	0	0	0	0	0	1140	17	0	5	1	0	0	0	0	50	7	[3C 2A 3D]	3	3
35	123456800	175	1	0	4	33	0	3	4	18	0	1	1	0	0	0	0	1140	18	0	5	1	0	0	0	0	50	8	[3C 2A 3D]	3	3
